timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-06T11:46:14+07:00	KKC-CTRL	TXN-202404-06001145	1	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2024-04-06T11:46:14+07:00	KKC-CTRL	TXN-202404-06001145	2	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-04-06T21:35:38+07:00	KKC-CTRL	TXN-202404-06001939	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-04-06T16:27:39+07:00	KKC-CTRL	TXN-202404-06003490	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-04-06T19:22:47+07:00	KKC-CTRL	TXN-202404-06004074	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-04-06T19:22:47+07:00	KKC-CTRL	TXN-202404-06004074	2	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-04-06T19:33:24+07:00	KKC-CTRL	TXN-202404-06009352	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-04-06T16:24:23+07:00	KKC-CTRL	TXN-202404-06011820	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-04-06T20:50:33+07:00	KKC-CTRL	TXN-202404-06014027	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-04-06T17:45:43+07:00	KKC-CTRL	TXN-202404-06022142	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-04-06T14:09:10+07:00	KKC-CTRL	TXN-202404-06023627	1	SKU-MASS-012	1	6900.00	0.00	cash	1
