timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-11T13:42:20+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-11003988	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-06-11T21:40:05+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-11007019	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-06-11T14:39:59+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-11008022	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-06-11T14:39:59+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-11008022	2	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-06-11T14:39:59+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-11008022	3	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-06-11T21:50:27+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-11008415	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-06-11T13:39:19+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-11010040	1	SKU-MASS-084	1	6900.00	0.00	debit_card	none	2
2025-06-11T12:03:40+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-11010311	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-06-11T19:56:34+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-11012062	1	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-06-11T19:56:34+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-11012062	2	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-06-11T19:56:34+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-11012062	3	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-06-11T19:56:34+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-11012062	4	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-06-11T20:46:38+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-11015178	1	SKU-MASS-036	1	6900.00	0.00	debit_card	none	2
2025-06-11T18:36:34+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-11022847	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-06-11T18:36:34+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-11022847	2	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-06-11T18:36:34+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-11022847	3	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-06-11T18:36:34+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-11022847	4	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-06-11T18:36:34+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-11022847	5	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-06-11T18:36:34+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-11022847	6	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-06-11T18:36:34+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-11022847	7	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-06-11T12:34:37+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-11022902	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-06-11T21:48:58+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-11024993	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-06-11T21:48:58+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-11024993	2	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-06-11T09:28:40+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-11025878	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-06-11T14:36:10+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-11026283	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-06-11T14:36:10+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-11026283	2	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-06-11T14:36:10+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-11026283	3	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	none	2
2025-06-11T14:36:10+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-11026283	4	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	none	2
2025-06-11T14:36:10+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-11026283	5	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-06-11T14:27:56+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-11028715	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-06-11T09:25:04+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-11029317	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-06-11T12:55:09+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-11029367	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
