timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-18T15:54:52+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-18002423	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-12-18T15:54:52+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-18002423	2	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-12-18T15:40:05+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-18003589	1	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-12-18T15:40:05+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-18003589	2	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-12-18T15:40:05+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-18003589	3	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-12-18T15:40:05+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-18003589	4	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-12-18T15:40:05+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-18003589	5	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-12-18T15:40:05+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-18003589	6	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-12-18T15:40:05+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-18003589	7	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-12-18T12:58:23+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-18005977	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-12-18T19:37:58+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-18006035	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-12-18T10:57:53+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-18012819	1	SKU-MASS-011	1	55900.00	0.00	debit_card	none	2
2025-12-18T10:57:53+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-18012819	2	SKU-MASS-107	1	55900.00	0.00	debit_card	none	2
2025-12-18T10:57:53+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-18012819	3	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-12-18T10:57:53+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-18012819	4	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-12-18T10:57:53+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-18012819	5	SKU-MASS-071	1	12900.00	0.00	debit_card	none	2
2025-12-18T10:57:53+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-18012819	6	SKU-MASS-043	1	55900.00	0.00	debit_card	none	2
2025-12-18T12:37:03+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-18014170	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-12-18T12:37:03+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-18014170	2	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-12-18T12:37:03+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-18014170	3	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-12-18T12:37:03+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-18014170	4	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-12-18T12:37:03+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-18014170	5	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-12-18T11:41:57+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-18016868	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-12-18T11:41:57+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-18016868	2	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-12-18T11:41:57+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-18016868	3	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-12-18T08:51:53+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-18017652	1	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-12-18T16:06:46+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-18019358	1	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-12-18T16:06:46+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-18019358	2	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-12-18T15:35:46+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-18020577	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-12-18T18:10:36+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-18021827	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-12-18T08:42:01+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-18021837	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-12-18T14:32:31+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-18024848	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-12-18T14:32:31+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-18024848	2	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-12-18T18:15:09+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-18025129	1	SKU-MASS-078	1	4900.00	0.00	debit_card	none	2
2025-12-18T18:15:09+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-18025129	2	SKU-MASS-087	1	12900.00	0.00	debit_card	none	2
2025-12-18T18:15:09+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-18025129	3	SKU-MASS-025	1	29900.00	0.00	debit_card	none	2
2025-12-18T19:55:20+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-18029685	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
