timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-13T21:23:39+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-13003873	1	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-06-13T10:34:14+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-13013247	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-06-13T10:34:14+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-13013247	2	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-06-13T12:08:25+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-13021209	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-06-13T12:08:25+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-13021209	2	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-06-13T12:08:25+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-13021209	3	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-06-13T12:08:25+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-13021209	4	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	none	2
2025-06-13T12:08:25+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-13021209	5	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-06-13T12:08:25+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-13021209	6	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-06-13T14:54:32+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-13021906	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	none	2
2025-06-13T14:54:32+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-13021906	2	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-06-13T19:45:47+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-13023678	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-06-13T19:45:47+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-13023678	2	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-06-13T19:57:00+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-13025685	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-06-13T19:57:00+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-13025685	2	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-06-13T08:41:05+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-13027995	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-06-13T08:41:05+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-13027995	2	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-06-13T18:24:32+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-13028106	1	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-06-13T18:24:32+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-13028106	2	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-06-13T18:24:32+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-13028106	3	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-06-13T18:24:32+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-13028106	4	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-06-13T12:07:20+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-13028454	1	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-06-13T10:17:51+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-13029804	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-06-13T10:17:51+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-13029804	2	SKU-MASS-015	1	12900.00	0.00	cash	none	2
