timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-05T20:23:49+07:00	BKK-R9	TXN-202403-05010443	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-03-05T08:25:06+07:00	BKK-R9	TXN-202403-05011782	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-03-05T15:56:10+07:00	BKK-R9	TXN-202403-05012287	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-03-05T15:56:10+07:00	BKK-R9	TXN-202403-05012287	2	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-03-05T15:56:10+07:00	BKK-R9	TXN-202403-05012287	3	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-03-05T20:21:40+07:00	BKK-R9	TXN-202403-05016229	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-03-05T14:37:04+07:00	BKK-R9	TXN-202403-05016922	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-03-05T18:10:37+07:00	BKK-R9	TXN-202403-05017527	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-03-05T20:21:50+07:00	BKK-R9	TXN-202403-05018943	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-03-05T09:41:11+07:00	BKK-R9	TXN-202403-05019549	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-03-05T09:41:11+07:00	BKK-R9	TXN-202403-05019549	2	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-03-05T09:41:11+07:00	BKK-R9	TXN-202403-05019549	3	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-03-05T18:27:46+07:00	BKK-R9	TXN-202403-05021390	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-03-05T18:27:46+07:00	BKK-R9	TXN-202403-05021390	2	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-03-05T21:36:25+07:00	BKK-R9	TXN-202403-05021775	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-03-05T21:36:25+07:00	BKK-R9	TXN-202403-05021775	2	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-03-05T13:12:24+07:00	BKK-R9	TXN-202403-05023671	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-03-05T13:12:24+07:00	BKK-R9	TXN-202403-05023671	2	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-03-05T13:12:24+07:00	BKK-R9	TXN-202403-05023671	3	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-03-05T13:12:24+07:00	BKK-R9	TXN-202403-05023671	4	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-03-05T20:27:55+07:00	BKK-R9	TXN-202403-05027029	1	SKU-MASS-076	1	6900.00	0.00	cash	1
