timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-24T15:04:27+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-24001531	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-08-24T20:18:12+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-24003165	1	SKU-MASS-054	1	4900.00	0.00	debit_card	none	2
2025-08-24T16:47:06+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-24005203	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-08-24T13:54:52+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-24005227	1	SKU-MASS-090	1	24900.00	0.00	debit_card	none	2
2025-08-24T13:54:52+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-24005227	2	SKU-MASS-061	1	18900.00	0.00	debit_card	none	2
2025-08-24T17:52:13+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-24006196	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-08-24T17:52:13+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-24006196	2	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-08-24T17:52:13+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-24006196	3	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-08-24T19:45:31+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-24006760	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-08-24T10:49:51+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-24008176	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-08-24T08:33:52+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-24008355	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-08-24T09:10:51+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-24008903	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-08-24T09:49:52+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-24011215	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-08-24T09:18:14+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-24013882	1	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-08-24T09:18:14+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-24013882	2	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-08-24T09:18:14+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-24013882	3	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-08-24T09:18:14+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-24013882	4	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-08-24T21:28:52+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-24015421	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-08-24T08:13:00+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-24015518	1	SKU-MASS-048	1	8500.00	0.00	debit_card	none	2
2025-08-24T08:13:00+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-24015518	2	SKU-MASS-087	1	12900.00	0.00	debit_card	none	2
2025-08-24T21:34:52+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-24018022	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-08-24T21:34:52+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-24018022	2	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-08-24T12:13:22+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-24019355	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-08-24T12:13:22+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-24019355	2	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-08-24T15:42:57+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-24023191	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-08-24T18:53:21+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-24024635	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-08-24T18:53:21+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-24024635	2	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-08-24T17:52:18+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-24028597	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-08-24T09:50:55+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-24028661	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-08-24T09:50:55+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-24028661	2	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-08-24T18:46:45+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-24029766	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
