timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-09T17:11:33+07:00	BKK-EMSP	TXN-202402-09000340	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-02-09T17:11:33+07:00	BKK-EMSP	TXN-202402-09000340	2	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-02-09T17:11:33+07:00	BKK-EMSP	TXN-202402-09000340	3	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-02-09T17:11:33+07:00	BKK-EMSP	TXN-202402-09000340	4	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-02-09T16:14:30+07:00	BKK-EMSP	TXN-202402-09003347	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-02-09T14:17:47+07:00	BKK-EMSP	TXN-202402-09004724	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-02-09T18:10:55+07:00	BKK-EMSP	TXN-202402-09005186	1	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2024-02-09T09:44:53+07:00	BKK-EMSP	TXN-202402-09005761	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-02-09T09:44:53+07:00	BKK-EMSP	TXN-202402-09005761	2	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-02-09T17:51:06+07:00	BKK-EMSP	TXN-202402-09006949	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-02-09T20:15:18+07:00	BKK-EMSP	TXN-202402-09013657	1	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2024-02-09T20:15:18+07:00	BKK-EMSP	TXN-202402-09013657	2	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2024-02-09T19:04:55+07:00	BKK-EMSP	TXN-202402-09016603	1	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2024-02-09T09:22:41+07:00	BKK-EMSP	TXN-202402-09017419	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-02-09T14:29:45+07:00	BKK-EMSP	TXN-202402-09022824	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-02-09T10:39:53+07:00	BKK-EMSP	TXN-202402-09024679	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-02-09T15:43:39+07:00	BKK-EMSP	TXN-202402-09026033	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-02-09T15:43:39+07:00	BKK-EMSP	TXN-202402-09026033	2	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-02-09T21:56:00+07:00	BKK-EMSP	TXN-202402-09027264	1	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2024-02-09T08:27:50+07:00	BKK-EMSP	TXN-202402-09027850	1	AW-MN-001	1	16900.00	0.00	debit_card	1
2024-02-09T16:25:15+07:00	BKK-EMSP	TXN-202402-09028028	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-02-09T08:51:07+07:00	BKK-EMSP	TXN-202402-09028837	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-02-09T08:51:07+07:00	BKK-EMSP	TXN-202402-09028837	2	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-02-09T08:51:07+07:00	BKK-EMSP	TXN-202402-09028837	3	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-02-09T13:25:42+07:00	BKK-EMSP	TXN-202402-09029103	1	SKU-MASS-071	1	12900.00	0.00	cash	1
