timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-07T18:41:30+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-07000842	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-07-07T15:15:58+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-07006379	1	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-07-07T17:58:56+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-07009608	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-07-07T17:58:56+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-07009608	2	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-07-07T17:58:56+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-07009608	3	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-07-07T20:07:42+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-07009814	1	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-07-07T13:14:33+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-07010488	1	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-07-07T08:53:16+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-07016229	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-07-07T08:53:16+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-07016229	2	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-07-07T16:19:31+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-07018308	1	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-07-07T21:42:25+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-07022179	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-07-07T19:34:47+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-07023984	1	SKU-MASS-021	1	18900.00	0.00	debit_card	none	2
