timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-12T10:56:13+07:00	BKK-EMSP	TXN-202409-12000632	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-09-12T10:56:13+07:00	BKK-EMSP	TXN-202409-12000632	2	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-09-12T08:29:28+07:00	BKK-EMSP	TXN-202409-12012523	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-09-12T13:30:01+07:00	BKK-EMSP	TXN-202409-12014459	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-09-12T13:04:39+07:00	BKK-EMSP	TXN-202409-12016766	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-09-12T13:04:39+07:00	BKK-EMSP	TXN-202409-12016766	2	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-09-12T11:11:57+07:00	BKK-EMSP	TXN-202409-12019201	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-09-12T11:11:57+07:00	BKK-EMSP	TXN-202409-12019201	2	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-09-12T08:26:18+07:00	BKK-EMSP	TXN-202409-12019265	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-09-12T10:18:46+07:00	BKK-EMSP	TXN-202409-12020572	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-09-12T15:11:45+07:00	BKK-EMSP	TXN-202409-12025673	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-09-12T15:10:14+07:00	BKK-EMSP	TXN-202409-12026520	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-09-12T20:38:18+07:00	BKK-EMSP	TXN-202409-12027210	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-09-12T20:38:18+07:00	BKK-EMSP	TXN-202409-12027210	2	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-09-12T09:19:42+07:00	BKK-EMSP	TXN-202409-12029261	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
