timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-12T17:37:36+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-12001925	1	SKU-MASS-007	1	12900.00	0.00	debit_card	none	2
2025-12-12T20:39:59+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-12004160	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-12-12T11:05:15+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-12011536	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-12-12T11:05:15+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-12011536	2	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-12-12T08:06:05+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-12014419	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-12-12T20:08:29+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-12017179	1	SKU-MASS-024	1	8500.00	0.00	debit_card	none	2
2025-12-12T17:28:52+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-12020721	1	SKU-MASS-096	1	8500.00	0.00	debit_card	none	2
2025-12-12T17:28:52+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-12020721	2	SF-Galaxy-Pro-2568	1	38900.00	0.00	debit_card	none	2
2025-12-12T17:28:52+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-12020721	3	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-12-12T18:54:49+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-12022186	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-12-12T18:54:49+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-12022186	2	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-12-12T15:16:03+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-12023110	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-12-12T15:16:03+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-12023110	2	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-12-12T20:51:07+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-12023769	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-12-12T17:30:25+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-12029935	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-12-12T17:30:25+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-12029935	2	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-12-12T17:30:25+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-12029935	3	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-12-12T17:30:25+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-12029935	4	SKU-MASS-061	1	18900.00	0.00	cash	none	2
