timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-11T21:58:09+07:00	BKK-SIAM	TXN-202401-11001438	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-01-11T21:58:09+07:00	BKK-SIAM	TXN-202401-11001438	2	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-01-11T18:48:08+07:00	BKK-SIAM	TXN-202401-11001666	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2024-01-11T10:15:07+07:00	BKK-SIAM	TXN-202401-11002206	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-01-11T09:08:16+07:00	BKK-SIAM	TXN-202401-11002211	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-01-11T09:08:16+07:00	BKK-SIAM	TXN-202401-11002211	2	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-01-11T09:08:16+07:00	BKK-SIAM	TXN-202401-11002211	3	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-01-11T20:09:28+07:00	BKK-SIAM	TXN-202401-11002382	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-01-11T14:47:11+07:00	BKK-SIAM	TXN-202401-11002832	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-01-11T08:04:09+07:00	BKK-SIAM	TXN-202401-11004225	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-01-11T15:39:13+07:00	BKK-SIAM	TXN-202401-11005207	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-01-11T19:35:48+07:00	BKK-SIAM	TXN-202401-11008318	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-01-11T13:07:35+07:00	BKK-SIAM	TXN-202401-11008326	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-01-11T13:33:09+07:00	BKK-SIAM	TXN-202401-11010972	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-01-11T08:52:10+07:00	BKK-SIAM	TXN-202401-11012558	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-01-11T10:18:10+07:00	BKK-SIAM	TXN-202401-11015658	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-01-11T21:07:52+07:00	BKK-SIAM	TXN-202401-11016287	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-01-11T17:21:02+07:00	BKK-SIAM	TXN-202401-11016854	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-01-11T21:41:22+07:00	BKK-SIAM	TXN-202401-11018701	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-01-11T21:41:22+07:00	BKK-SIAM	TXN-202401-11018701	2	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-01-11T13:32:58+07:00	BKK-SIAM	TXN-202401-11019824	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-01-11T13:32:58+07:00	BKK-SIAM	TXN-202401-11019824	2	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-01-11T13:32:58+07:00	BKK-SIAM	TXN-202401-11019824	3	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-01-11T13:32:58+07:00	BKK-SIAM	TXN-202401-11019824	4	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-01-11T13:32:58+07:00	BKK-SIAM	TXN-202401-11019824	5	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-01-11T18:39:35+07:00	BKK-SIAM	TXN-202401-11024672	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
