timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-08T13:02:00+07:00	BKK-PKT	TXN-202407-08000846	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-07-08T11:10:37+07:00	BKK-PKT	TXN-202407-08000918	1	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2024-07-08T11:10:37+07:00	BKK-PKT	TXN-202407-08000918	2	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-07-08T09:13:19+07:00	BKK-PKT	TXN-202407-08002843	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-07-08T09:44:29+07:00	BKK-PKT	TXN-202407-08003536	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-07-08T09:44:29+07:00	BKK-PKT	TXN-202407-08003536	2	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-07-08T15:49:49+07:00	BKK-PKT	TXN-202407-08006750	1	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-07-08T15:49:49+07:00	BKK-PKT	TXN-202407-08006750	2	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-07-08T15:49:49+07:00	BKK-PKT	TXN-202407-08006750	3	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2024-07-08T16:57:27+07:00	BKK-PKT	TXN-202407-08008790	1	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-07-08T19:48:49+07:00	BKK-PKT	TXN-202407-08011747	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-07-08T08:44:40+07:00	BKK-PKT	TXN-202407-08012177	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-07-08T14:33:27+07:00	BKK-PKT	TXN-202407-08013483	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-07-08T14:33:27+07:00	BKK-PKT	TXN-202407-08013483	2	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-07-08T21:09:08+07:00	BKK-PKT	TXN-202407-08014011	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-07-08T21:09:08+07:00	BKK-PKT	TXN-202407-08014011	2	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-07-08T20:24:14+07:00	BKK-PKT	TXN-202407-08015728	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-07-08T21:46:05+07:00	BKK-PKT	TXN-202407-08015762	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-07-08T21:46:05+07:00	BKK-PKT	TXN-202407-08015762	2	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-07-08T20:04:22+07:00	BKK-PKT	TXN-202407-08016989	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-07-08T20:04:22+07:00	BKK-PKT	TXN-202407-08016989	2	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-07-08T20:04:22+07:00	BKK-PKT	TXN-202407-08016989	3	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-07-08T13:21:24+07:00	BKK-PKT	TXN-202407-08021012	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-07-08T20:59:56+07:00	BKK-PKT	TXN-202407-08024798	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-07-08T20:59:56+07:00	BKK-PKT	TXN-202407-08024798	2	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-07-08T08:33:27+07:00	BKK-PKT	TXN-202407-08028003	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
