timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-01T10:24:29+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-01000191	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-05-01T21:42:09+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-01003013	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-05-01T09:00:06+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-01003433	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-05-01T19:42:22+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-01003763	1	SKU-MASS-076	1	6900.00	0.00	debit_card	none	2
2025-05-01T19:42:22+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-01003763	2	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-05-01T09:13:57+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-01005833	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-05-01T13:06:13+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-01007512	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-05-01T13:06:13+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-01007512	2	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-05-01T14:34:04+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-01008456	1	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-05-01T13:48:39+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-01010175	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-05-01T13:48:39+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-01010175	2	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-05-01T21:01:56+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-01010312	1	SKU-MASS-014	1	4900.00	0.00	debit_card	none	2
2025-05-01T21:31:06+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-01011266	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-05-01T21:31:06+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-01011266	2	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-05-01T18:56:52+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-01012371	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-05-01T18:56:52+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-01012371	2	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-05-01T18:56:52+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-01012371	3	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-05-01T13:07:27+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-01013166	1	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-05-01T14:30:26+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-01013967	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-05-01T21:38:44+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-01014562	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-05-01T17:27:24+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-01014974	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
2025-05-01T09:11:56+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-01015113	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-05-01T11:58:53+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-01016477	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-05-01T17:26:39+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-01016820	1	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-05-01T16:25:29+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-01018380	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-05-01T15:36:44+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-01018766	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-05-01T08:30:25+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-01019685	1	SKU-MASS-044	1	6900.00	0.00	debit_card	none	2
2025-05-01T08:30:25+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-01019685	2	SKU-MASS-093	1	18900.00	0.00	debit_card	none	2
2025-05-01T12:37:52+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-01021820	1	SKU-MASS-083	1	55900.00	0.00	debit_card	none	2
2025-05-01T18:30:28+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-01022532	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-05-01T09:26:52+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-01022804	1	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-05-01T19:11:43+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-01023309	1	SKU-MASS-105	1	29900.00	0.00	debit_card	none	2
2025-05-01T19:11:43+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-01023309	2	SKU-MASS-106	1	24900.00	0.00	debit_card	none	2
2025-05-01T19:11:43+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-01023309	3	SKU-MASS-039	1	12900.00	0.00	debit_card	none	2
2025-05-01T19:11:43+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-01023309	4	SKU-MASS-019	1	55900.00	0.00	debit_card	none	2
2025-05-01T19:11:43+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-01023309	5	SKU-MASS-053	1	18900.00	0.00	debit_card	none	2
2025-05-01T19:11:43+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-01023309	6	SKU-MASS-017	1	29900.00	0.00	debit_card	none	2
2025-05-01T19:11:43+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-01023309	7	SKU-MASS-107	1	55900.00	0.00	debit_card	none	2
2025-05-01T15:43:00+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-01024873	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-05-01T18:48:48+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-01025464	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-05-01T19:55:11+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-01028813	1	SKU-MASS-009	1	29900.00	0.00	debit_card	none	2
