timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-05T09:35:44+07:00	PTY-CTRL	TXN-202407-05001520	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-07-05T09:35:44+07:00	PTY-CTRL	TXN-202407-05001520	2	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-07-05T19:42:05+07:00	PTY-CTRL	TXN-202407-05003264	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-07-05T19:42:05+07:00	PTY-CTRL	TXN-202407-05003264	2	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-07-05T19:42:05+07:00	PTY-CTRL	TXN-202407-05003264	3	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-07-05T19:42:05+07:00	PTY-CTRL	TXN-202407-05003264	4	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-07-05T19:42:34+07:00	PTY-CTRL	TXN-202407-05013161	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-07-05T19:42:34+07:00	PTY-CTRL	TXN-202407-05013161	2	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-07-05T11:19:48+07:00	PTY-CTRL	TXN-202407-05014047	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-07-05T11:19:48+07:00	PTY-CTRL	TXN-202407-05014047	2	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-07-05T15:07:18+07:00	PTY-CTRL	TXN-202407-05018281	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-07-05T11:55:33+07:00	PTY-CTRL	TXN-202407-05018507	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-07-05T18:32:21+07:00	PTY-CTRL	TXN-202407-05020862	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-07-05T19:29:50+07:00	PTY-CTRL	TXN-202407-05025118	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-07-05T19:29:50+07:00	PTY-CTRL	TXN-202407-05025118	2	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-07-05T18:55:38+07:00	PTY-CTRL	TXN-202407-05027275	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-07-05T18:55:38+07:00	PTY-CTRL	TXN-202407-05027275	2	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-07-05T09:11:01+07:00	PTY-CTRL	TXN-202407-05029275	1	SKU-MASS-055	1	12900.00	0.00	cash	1
