timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-04T08:12:40+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-04000086	1	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-11-04T08:12:40+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-04000086	2	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-11-04T16:19:50+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-04000419	1	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-11-04T17:59:06+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-04002607	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-11-04T17:59:06+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-04002607	2	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-11-04T18:07:57+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-04003048	1	SKU-MASS-024	1	8500.00	0.00	debit_card	none	2
2025-11-04T18:07:57+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-04003048	2	SKU-MASS-037	1	18900.00	0.00	debit_card	none	2
2025-11-04T15:32:24+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-04003422	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-11-04T15:32:24+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-04003422	2	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-11-04T09:52:30+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-04005073	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-11-04T19:30:24+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-04011468	1	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-11-04T15:16:30+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-04015783	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-11-04T16:51:01+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-04017613	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-11-04T16:51:01+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-04017613	2	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-11-04T16:51:01+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-04017613	3	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-11-04T09:39:48+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-04021607	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-11-04T14:41:42+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-04021641	1	SKU-MASS-105	1	29900.00	0.00	debit_card	none	2
2025-11-04T21:44:47+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-04023364	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-11-04T12:28:33+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-04023447	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-11-04T12:28:33+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-04023447	2	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-11-04T12:37:36+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-04029675	1	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-11-04T12:37:36+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-04029675	2	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
