timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-01T16:41:28+07:00	BKK-CTW	TXN-202404-01003530	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-04-01T19:26:17+07:00	BKK-CTW	TXN-202404-01005322	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-04-01T12:21:23+07:00	BKK-CTW	TXN-202404-01008099	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-04-01T10:56:41+07:00	BKK-CTW	TXN-202404-01009829	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-04-01T20:06:55+07:00	BKK-CTW	TXN-202404-01013772	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-04-01T18:39:45+07:00	BKK-CTW	TXN-202404-01015398	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-04-01T18:39:45+07:00	BKK-CTW	TXN-202404-01015398	2	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-04-01T10:58:50+07:00	BKK-CTW	TXN-202404-01016211	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-04-01T19:10:38+07:00	BKK-CTW	TXN-202404-01017810	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-04-01T20:04:56+07:00	BKK-CTW	TXN-202404-01023013	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-04-01T18:37:56+07:00	BKK-CTW	TXN-202404-01023252	1	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2024-04-01T18:37:56+07:00	BKK-CTW	TXN-202404-01023252	2	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2024-04-01T18:37:56+07:00	BKK-CTW	TXN-202404-01023252	3	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2024-04-01T18:37:56+07:00	BKK-CTW	TXN-202404-01023252	4	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2024-04-01T10:44:40+07:00	BKK-CTW	TXN-202404-01026839	1	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2024-04-01T10:44:40+07:00	BKK-CTW	TXN-202404-01026839	2	SKU-MASS-037	1	18900.00	0.00	debit_card	1
2024-04-01T10:44:40+07:00	BKK-CTW	TXN-202404-01026839	3	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-04-01T11:00:18+07:00	BKK-CTW	TXN-202404-01028130	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-04-01T20:33:23+07:00	BKK-CTW	TXN-202404-01028213	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-04-01T20:33:23+07:00	BKK-CTW	TXN-202404-01028213	2	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-04-01T11:04:21+07:00	BKK-CTW	TXN-202404-01028929	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-04-01T11:14:49+07:00	BKK-CTW	TXN-202404-01029837	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
