timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-20T13:18:52+07:00	BKK-SIAM	TXN-202503-20000941	1	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2025-03-20T13:18:52+07:00	BKK-SIAM	TXN-202503-20000941	2	WK-SW-004	1	5900.00	0.00	debit_card	1
2025-03-20T08:21:51+07:00	BKK-SIAM	TXN-202503-20001257	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2025-03-20T21:49:25+07:00	BKK-SIAM	TXN-202503-20001603	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2025-03-20T21:49:25+07:00	BKK-SIAM	TXN-202503-20001603	2	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2025-03-20T18:22:30+07:00	BKK-SIAM	TXN-202503-20003539	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2025-03-20T09:44:54+07:00	BKK-SIAM	TXN-202503-20005133	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2025-03-20T20:36:16+07:00	BKK-SIAM	TXN-202503-20007161	1	SKU-MASS-078	1	4900.00	0.00	debit_card	1
2025-03-20T08:20:39+07:00	BKK-SIAM	TXN-202503-20007545	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2025-03-20T08:48:41+07:00	BKK-SIAM	TXN-202503-20007976	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2025-03-20T21:57:59+07:00	BKK-SIAM	TXN-202503-20011528	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2025-03-20T21:57:59+07:00	BKK-SIAM	TXN-202503-20011528	2	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2025-03-20T21:23:09+07:00	BKK-SIAM	TXN-202503-20011750	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2025-03-20T21:23:09+07:00	BKK-SIAM	TXN-202503-20011750	2	SKU-MASS-076	1	6900.00	0.00	cash	1
2025-03-20T21:23:09+07:00	BKK-SIAM	TXN-202503-20011750	3	SKU-MASS-056	1	8500.00	0.00	cash	1
2025-03-20T18:09:33+07:00	BKK-SIAM	TXN-202503-20013001	1	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2025-03-20T18:09:33+07:00	BKK-SIAM	TXN-202503-20013001	2	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2025-03-20T10:21:57+07:00	BKK-SIAM	TXN-202503-20013306	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2025-03-20T10:21:57+07:00	BKK-SIAM	TXN-202503-20013306	2	SKU-MASS-053	1	18900.00	0.00	cash	1
2025-03-20T17:16:18+07:00	BKK-SIAM	TXN-202503-20014812	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2025-03-20T17:16:18+07:00	BKK-SIAM	TXN-202503-20014812	2	NT-LT-001	1	42900.00	0.00	cash	1
2025-03-20T17:16:18+07:00	BKK-SIAM	TXN-202503-20014812	3	SKU-MASS-060	1	6900.00	0.00	cash	1
2025-03-20T17:16:18+07:00	BKK-SIAM	TXN-202503-20014812	4	SKU-MASS-010	1	24900.00	0.00	cash	1
2025-03-20T12:02:13+07:00	BKK-SIAM	TXN-202503-20015189	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2025-03-20T12:02:13+07:00	BKK-SIAM	TXN-202503-20015189	2	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2025-03-20T14:46:40+07:00	BKK-SIAM	TXN-202503-20015231	1	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2025-03-20T14:46:40+07:00	BKK-SIAM	TXN-202503-20015231	2	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2025-03-20T14:46:40+07:00	BKK-SIAM	TXN-202503-20015231	3	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2025-03-20T14:46:40+07:00	BKK-SIAM	TXN-202503-20015231	4	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2025-03-20T14:46:40+07:00	BKK-SIAM	TXN-202503-20015231	5	DN-LT-010	1	84900.00	0.00	debit_card	1
2025-03-20T14:46:40+07:00	BKK-SIAM	TXN-202503-20015231	6	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2025-03-20T14:46:40+07:00	BKK-SIAM	TXN-202503-20015231	7	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2025-03-20T18:51:49+07:00	BKK-SIAM	TXN-202503-20017230	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2025-03-20T18:51:49+07:00	BKK-SIAM	TXN-202503-20017230	2	SKU-MASS-041	1	29900.00	0.00	cash	1
2025-03-20T14:26:55+07:00	BKK-SIAM	TXN-202503-20018774	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2025-03-20T14:26:55+07:00	BKK-SIAM	TXN-202503-20018774	2	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2025-03-20T08:18:13+07:00	BKK-SIAM	TXN-202503-20020955	1	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2025-03-20T08:18:13+07:00	BKK-SIAM	TXN-202503-20020955	2	DN-LT-010	1	84900.00	0.00	debit_card	1
2025-03-20T08:18:13+07:00	BKK-SIAM	TXN-202503-20020955	3	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2025-03-20T21:21:27+07:00	BKK-SIAM	TXN-202503-20021223	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2025-03-20T12:08:08+07:00	BKK-SIAM	TXN-202503-20022796	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2025-03-20T12:51:47+07:00	BKK-SIAM	TXN-202503-20023116	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2025-03-20T12:51:47+07:00	BKK-SIAM	TXN-202503-20023116	2	SKU-MASS-012	1	6900.00	0.00	cash	1
2025-03-20T12:51:47+07:00	BKK-SIAM	TXN-202503-20023116	3	SKU-MASS-055	1	12900.00	0.00	cash	1
2025-03-20T12:51:47+07:00	BKK-SIAM	TXN-202503-20023116	4	SKU-MASS-080	1	8500.00	0.00	cash	1
2025-03-20T12:51:47+07:00	BKK-SIAM	TXN-202503-20023116	5	SKU-MASS-037	1	18900.00	0.00	cash	1
2025-03-20T12:51:47+07:00	BKK-SIAM	TXN-202503-20023116	6	SKU-MASS-026	1	24900.00	0.00	cash	1
2025-03-20T12:51:47+07:00	BKK-SIAM	TXN-202503-20023116	7	SKU-MASS-040	1	8500.00	0.00	cash	1
2025-03-20T10:34:22+07:00	BKK-SIAM	TXN-202503-20024123	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2025-03-20T10:34:22+07:00	BKK-SIAM	TXN-202503-20024123	2	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2025-03-20T12:57:55+07:00	BKK-SIAM	TXN-202503-20025671	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2025-03-20T11:35:05+07:00	BKK-SIAM	TXN-202503-20026751	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
