timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-31T11:01:21+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-31009288	4	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-08-31T11:01:21+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-31009288	5	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-08-31T11:01:21+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-31009288	6	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-08-31T11:01:21+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-31009288	7	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-08-31T13:21:13+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-31009904	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-08-31T13:36:56+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-31010057	1	SKU-MASS-093	1	18900.00	0.00	debit_card	none	2
2025-08-31T13:36:56+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-31010057	2	SKU-MASS-011	1	55900.00	0.00	debit_card	none	2
2025-08-31T13:36:56+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-31010057	3	SKU-MASS-107	1	55900.00	0.00	debit_card	none	2
2025-08-31T13:36:56+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-31010057	4	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
2025-08-31T13:36:56+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-31010057	5	SKU-MASS-033	1	29900.00	0.00	debit_card	none	2
2025-08-31T13:36:56+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-31010057	6	SKU-MASS-021	1	18900.00	0.00	debit_card	none	2
2025-08-31T20:42:00+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-31010242	1	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-08-31T14:18:48+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-31012190	1	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-08-31T14:18:48+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-31012190	2	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-08-31T19:06:06+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-31013517	1	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-08-31T08:00:51+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-31016871	1	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-08-31T12:17:45+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-31017806	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	none	2
2025-08-31T18:42:11+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-31018556	1	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-08-31T18:42:11+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-31018556	2	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-08-31T14:20:26+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-31020312	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-08-31T14:20:26+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-31020312	2	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-08-31T14:20:26+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-31020312	3	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-08-31T10:06:41+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-31022297	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-08-31T10:06:41+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-31022297	2	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-08-31T10:06:41+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-31022297	3	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-08-31T10:06:41+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-31022297	4	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-08-31T10:06:41+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-31022297	5	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-08-31T10:06:41+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-31022297	6	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-08-31T20:22:37+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-31025660	1	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-08-31T20:16:28+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-31026039	1	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-08-31T09:50:59+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-31026818	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-08-31T21:59:51+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-31027024	1	SKU-MASS-107	1	55900.00	0.00	debit_card	none	2
2025-08-31T12:11:04+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-31027570	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-08-31T11:24:30+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-31028915	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-08-31T18:31:35+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-31029437	1	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-08-31T18:31:35+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-31029437	2	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-08-31T18:31:35+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-31029437	3	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-08-31T11:29:21+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-31029775	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
