timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-13T16:12:10+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-13000605	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-10-13T15:29:19+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-13001560	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-10-13T12:59:56+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-13002495	1	SKU-MASS-106	1	24900.00	0.00	debit_card	none	2
2025-10-13T13:32:40+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-13007641	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-10-13T11:53:37+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-13010741	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-10-13T11:53:37+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-13010741	2	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-10-13T09:36:04+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-13013258	1	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-10-13T15:06:16+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-13014943	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-10-13T08:48:41+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-13015069	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-10-13T08:10:29+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-13018003	1	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-10-13T08:10:29+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-13018003	2	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-10-13T08:10:29+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-13018003	3	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-10-13T08:10:29+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-13018003	4	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-10-13T17:39:11+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-13021751	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-10-13T18:12:08+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-13023124	1	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-10-13T18:12:08+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-13023124	2	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-10-13T13:17:09+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-13024076	1	SKU-MASS-040	1	8500.00	0.00	debit_card	none	2
2025-10-13T09:32:58+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-13024311	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-10-13T09:32:58+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-13024311	2	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-10-13T20:46:37+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-13028606	1	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-10-13T17:36:24+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-13029369	1	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-10-13T17:36:24+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-13029369	2	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-10-13T17:36:24+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-13029369	3	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-10-13T17:36:24+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-13029369	4	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-10-13T17:36:24+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-13029369	5	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-10-13T17:36:24+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-13029369	6	DN-LT-010	1	84900.00	0.00	credit_card	none	2
