timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-27T11:05:55+07:00	BKK-SIAM	TXN-202503-27003524	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2025-03-27T11:05:55+07:00	BKK-SIAM	TXN-202503-27003524	2	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2025-03-27T16:33:53+07:00	BKK-SIAM	TXN-202503-27006382	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2025-03-27T16:33:53+07:00	BKK-SIAM	TXN-202503-27006382	2	SKU-MASS-067	1	55900.00	0.00	cash	1
2025-03-27T08:56:14+07:00	BKK-SIAM	TXN-202503-27007060	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2025-03-27T09:42:35+07:00	BKK-SIAM	TXN-202503-27007864	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2025-03-27T12:53:20+07:00	BKK-SIAM	TXN-202503-27012140	1	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2025-03-27T09:09:29+07:00	BKK-SIAM	TXN-202503-27013364	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2025-03-27T09:09:29+07:00	BKK-SIAM	TXN-202503-27013364	2	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2025-03-27T09:09:29+07:00	BKK-SIAM	TXN-202503-27013364	3	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2025-03-27T09:09:29+07:00	BKK-SIAM	TXN-202503-27013364	4	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2025-03-27T09:09:29+07:00	BKK-SIAM	TXN-202503-27013364	5	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2025-03-27T09:09:29+07:00	BKK-SIAM	TXN-202503-27013364	6	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2025-03-27T11:54:21+07:00	BKK-SIAM	TXN-202503-27014909	1	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2025-03-27T12:14:51+07:00	BKK-SIAM	TXN-202503-27014979	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2025-03-27T19:39:38+07:00	BKK-SIAM	TXN-202503-27017463	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2025-03-27T16:29:06+07:00	BKK-SIAM	TXN-202503-27018153	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2025-03-27T19:55:15+07:00	BKK-SIAM	TXN-202503-27018480	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2025-03-27T21:17:32+07:00	BKK-SIAM	TXN-202503-27018694	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2025-03-27T21:17:32+07:00	BKK-SIAM	TXN-202503-27018694	2	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2025-03-27T15:56:50+07:00	BKK-SIAM	TXN-202503-27019148	1	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2025-03-27T19:18:28+07:00	BKK-SIAM	TXN-202503-27020830	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2025-03-27T12:26:48+07:00	BKK-SIAM	TXN-202503-27020857	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2025-03-27T13:38:59+07:00	BKK-SIAM	TXN-202503-27021145	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2025-03-27T12:46:05+07:00	BKK-SIAM	TXN-202503-27021445	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2025-03-27T20:20:07+07:00	BKK-SIAM	TXN-202503-27023562	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2025-03-27T15:11:42+07:00	BKK-SIAM	TXN-202503-27024409	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2025-03-27T15:11:42+07:00	BKK-SIAM	TXN-202503-27024409	2	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2025-03-27T13:52:52+07:00	BKK-SIAM	TXN-202503-27024633	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2025-03-27T18:39:49+07:00	BKK-SIAM	TXN-202503-27024701	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2025-03-27T18:39:49+07:00	BKK-SIAM	TXN-202503-27024701	2	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2025-03-27T21:38:39+07:00	BKK-SIAM	TXN-202503-27026242	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
