timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-29T17:41:56+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-29000053	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-09-29T10:47:44+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-29002238	1	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-09-29T10:47:44+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-29002238	2	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-09-29T10:47:44+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-29002238	3	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-09-29T10:47:44+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-29002238	4	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-09-29T08:56:43+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-29006053	1	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-09-29T08:56:43+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-29006053	2	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-09-29T08:56:43+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-29006053	3	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-09-29T08:56:43+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-29006053	4	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-09-29T15:14:00+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-29010381	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-09-29T08:13:46+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-29010992	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
2025-09-29T08:13:46+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-29010992	2	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-09-29T08:22:19+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-29011343	1	SKU-MASS-043	1	55900.00	0.00	debit_card	none	2
2025-09-29T12:21:15+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-29012671	1	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-09-29T11:26:27+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-29012860	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-09-29T13:10:07+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-29014846	1	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-09-29T13:10:07+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-29014846	2	SKU-MASS-060	1	6900.00	0.00	debit_card	none	2
2025-09-29T13:10:07+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-29014846	3	SKU-MASS-034	1	24900.00	0.00	debit_card	none	2
2025-09-29T12:20:25+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-29020921	1	SKU-MASS-010	1	24900.00	0.00	debit_card	none	2
2025-09-29T12:20:25+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-29020921	2	SKU-MASS-053	1	18900.00	0.00	debit_card	none	2
2025-09-29T11:29:50+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-29021631	1	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-09-29T11:29:50+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-29021631	2	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-09-29T11:29:50+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-29021631	3	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-09-29T17:19:04+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-29022537	1	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-09-29T17:08:00+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-29024305	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-09-29T17:08:00+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-29024305	2	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-09-29T17:08:00+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-29024305	3	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-09-29T14:10:50+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-29025601	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-09-29T14:10:50+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-29025601	2	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-09-29T13:39:12+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-29027939	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	none	2
