timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-04T09:49:09+07:00	BKK-R9	TXN-202405-04001113	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-05-04T16:04:12+07:00	BKK-R9	TXN-202405-04003618	1	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2024-05-04T15:06:20+07:00	BKK-R9	TXN-202405-04006397	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-05-04T14:13:28+07:00	BKK-R9	TXN-202405-04010292	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-05-04T14:13:28+07:00	BKK-R9	TXN-202405-04010292	2	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-05-04T18:50:56+07:00	BKK-R9	TXN-202405-04011126	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-05-04T14:10:53+07:00	BKK-R9	TXN-202405-04014351	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-05-04T14:17:53+07:00	BKK-R9	TXN-202405-04014484	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-05-04T20:17:49+07:00	BKK-R9	TXN-202405-04015452	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-05-04T19:07:28+07:00	BKK-R9	TXN-202405-04015867	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-05-04T18:37:17+07:00	BKK-R9	TXN-202405-04016384	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-05-04T13:17:26+07:00	BKK-R9	TXN-202405-04017779	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-05-04T13:17:26+07:00	BKK-R9	TXN-202405-04017779	2	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-05-04T13:07:09+07:00	BKK-R9	TXN-202405-04022522	1	SKU-MASS-092	1	6900.00	0.00	debit_card	1
