timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-05T16:15:23+07:00	HKT-FEST	TXN-202501-05004864	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2025-01-05T16:45:40+07:00	HKT-FEST	TXN-202501-05013899	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2025-01-05T16:45:40+07:00	HKT-FEST	TXN-202501-05013899	2	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2025-01-05T16:45:40+07:00	HKT-FEST	TXN-202501-05013899	3	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2025-01-05T17:04:23+07:00	HKT-FEST	TXN-202501-05023141	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2025-01-05T17:04:23+07:00	HKT-FEST	TXN-202501-05023141	2	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2025-01-05T10:47:30+07:00	HKT-FEST	TXN-202501-05023611	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2025-01-05T11:00:16+07:00	HKT-FEST	TXN-202501-05023698	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2025-01-05T17:53:28+07:00	HKT-FEST	TXN-202501-05025479	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2025-01-05T11:19:11+07:00	HKT-FEST	TXN-202501-05025735	1	SKU-MASS-069	1	18900.00	0.00	cash	1
