timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-27T20:51:43+07:00	BKK-SIAM	TXN-202410-27001264	1	SKU-MASS-008	1	8500.00	0.00	debit_card	1
2024-10-27T20:51:43+07:00	BKK-SIAM	TXN-202410-27001264	2	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2024-10-27T20:53:28+07:00	BKK-SIAM	TXN-202410-27003016	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-10-27T14:38:25+07:00	BKK-SIAM	TXN-202410-27004245	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-10-27T14:38:25+07:00	BKK-SIAM	TXN-202410-27004245	2	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-10-27T14:38:25+07:00	BKK-SIAM	TXN-202410-27004245	3	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-10-27T18:29:21+07:00	BKK-SIAM	TXN-202410-27006925	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-10-27T14:33:23+07:00	BKK-SIAM	TXN-202410-27007480	1	SKU-MASS-007	1	12900.00	0.00	debit_card	1
2024-10-27T14:33:23+07:00	BKK-SIAM	TXN-202410-27007480	2	SKU-MASS-023	1	12900.00	0.00	debit_card	1
2024-10-27T14:33:23+07:00	BKK-SIAM	TXN-202410-27007480	3	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2024-10-27T09:49:00+07:00	BKK-SIAM	TXN-202410-27007672	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-10-27T20:59:28+07:00	BKK-SIAM	TXN-202410-27008101	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-10-27T20:59:28+07:00	BKK-SIAM	TXN-202410-27008101	2	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-10-27T20:59:28+07:00	BKK-SIAM	TXN-202410-27008101	3	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-10-27T08:14:52+07:00	BKK-SIAM	TXN-202410-27012318	1	SKU-MASS-047	1	12900.00	0.00	debit_card	1
2024-10-27T19:15:14+07:00	BKK-SIAM	TXN-202410-27015367	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-10-27T16:03:43+07:00	BKK-SIAM	TXN-202410-27016667	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-10-27T16:03:43+07:00	BKK-SIAM	TXN-202410-27016667	2	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-10-27T09:26:41+07:00	BKK-SIAM	TXN-202410-27021775	1	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2024-10-27T09:26:41+07:00	BKK-SIAM	TXN-202410-27021775	2	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2024-10-27T09:26:41+07:00	BKK-SIAM	TXN-202410-27021775	3	SKU-MASS-075	1	55900.00	0.00	debit_card	1
2024-10-27T09:26:41+07:00	BKK-SIAM	TXN-202410-27021775	4	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2024-10-27T09:26:41+07:00	BKK-SIAM	TXN-202410-27021775	5	SKU-MASS-008	1	8500.00	0.00	debit_card	1
2024-10-27T09:26:41+07:00	BKK-SIAM	TXN-202410-27021775	6	SKU-MASS-026	1	24900.00	0.00	debit_card	1
2024-10-27T13:39:27+07:00	BKK-SIAM	TXN-202410-27023405	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-10-27T13:39:27+07:00	BKK-SIAM	TXN-202410-27023405	2	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-10-27T13:39:27+07:00	BKK-SIAM	TXN-202410-27023405	3	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-10-27T16:11:42+07:00	BKK-SIAM	TXN-202410-27024017	1	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2024-10-27T09:16:06+07:00	BKK-SIAM	TXN-202410-27024865	1	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2024-10-27T17:34:24+07:00	BKK-SIAM	TXN-202410-27026283	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-10-27T20:31:25+07:00	BKK-SIAM	TXN-202410-27026531	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-10-27T20:04:36+07:00	BKK-SIAM	TXN-202410-27026794	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-10-27T20:04:36+07:00	BKK-SIAM	TXN-202410-27026794	2	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-10-27T20:04:36+07:00	BKK-SIAM	TXN-202410-27026794	3	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-10-27T17:25:10+07:00	BKK-SIAM	TXN-202410-27028175	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-10-27T17:25:10+07:00	BKK-SIAM	TXN-202410-27028175	2	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-10-27T10:55:05+07:00	BKK-SIAM	TXN-202410-27028946	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-10-27T10:55:05+07:00	BKK-SIAM	TXN-202410-27028946	2	SKU-MASS-069	1	18900.00	0.00	credit_card	1
