timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-20T13:36:24+07:00	KKC-CTRL	TXN-202403-20004219	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-03-20T13:36:24+07:00	KKC-CTRL	TXN-202403-20004219	2	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-03-20T13:36:24+07:00	KKC-CTRL	TXN-202403-20004219	3	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-03-20T14:54:21+07:00	KKC-CTRL	TXN-202403-20006690	1	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-03-20T21:52:56+07:00	KKC-CTRL	TXN-202403-20008434	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-03-20T21:52:56+07:00	KKC-CTRL	TXN-202403-20008434	2	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-03-20T13:28:55+07:00	KKC-CTRL	TXN-202403-20015952	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-03-20T13:35:28+07:00	KKC-CTRL	TXN-202403-20017573	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-03-20T13:37:22+07:00	KKC-CTRL	TXN-202403-20019012	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-03-20T13:01:01+07:00	KKC-CTRL	TXN-202403-20021090	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-03-20T13:01:01+07:00	KKC-CTRL	TXN-202403-20021090	2	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-03-20T19:00:59+07:00	KKC-CTRL	TXN-202403-20024070	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-03-20T10:40:54+07:00	KKC-CTRL	TXN-202403-20025784	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-03-20T10:46:22+07:00	KKC-CTRL	TXN-202403-20026726	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-03-20T12:05:23+07:00	KKC-CTRL	TXN-202403-20028881	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-03-20T12:05:23+07:00	KKC-CTRL	TXN-202403-20028881	2	SKU-MASS-104	1	8500.00	0.00	cash	1
