timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-04T12:03:44+07:00	KKC-CTRL	TXN-202501-04014307	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2025-01-04T12:03:44+07:00	KKC-CTRL	TXN-202501-04014307	2	SKU-MASS-070	1	4900.00	0.00	cash	1
2025-01-04T12:03:44+07:00	KKC-CTRL	TXN-202501-04014307	3	SKU-MASS-082	1	24900.00	0.00	cash	1
2025-01-04T12:03:44+07:00	KKC-CTRL	TXN-202501-04014307	4	SKU-MASS-027	1	55900.00	0.00	cash	1
2025-01-04T12:03:44+07:00	KKC-CTRL	TXN-202501-04014307	5	SKU-MASS-102	1	4900.00	0.00	cash	1
2025-01-04T12:03:44+07:00	KKC-CTRL	TXN-202501-04014307	6	SKU-STD-001	1	12900.00	0.00	cash	1
2025-01-04T12:03:44+07:00	KKC-CTRL	TXN-202501-04014307	7	SKU-MASS-060	1	6900.00	0.00	cash	1
2025-01-04T12:18:44+07:00	KKC-CTRL	TXN-202501-04017276	1	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2025-01-04T21:08:50+07:00	KKC-CTRL	TXN-202501-04025437	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2025-01-04T21:08:50+07:00	KKC-CTRL	TXN-202501-04025437	2	SKU-MASS-024	1	8500.00	0.00	cash	1
2025-01-04T21:08:50+07:00	KKC-CTRL	TXN-202501-04025437	3	SKU-MASS-103	1	12900.00	0.00	cash	1
2025-01-04T21:44:49+07:00	KKC-CTRL	TXN-202501-04029320	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
