timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-03T19:18:57+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-03001492	1	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-08-03T20:21:05+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-03001924	1	SKU-MASS-011	1	55900.00	0.00	debit_card	none	2
2025-08-03T20:21:05+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-03001924	2	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
2025-08-03T20:21:05+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-03001924	3	SKU-MASS-063	1	12900.00	0.00	debit_card	none	2
2025-08-03T19:58:01+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-03006997	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-08-03T14:05:55+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-03007050	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-08-03T10:53:01+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-03008545	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-08-03T09:26:07+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-03009490	1	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-08-03T08:56:35+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-03012789	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-08-03T08:49:05+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-03013192	1	SKU-MASS-064	1	8500.00	0.00	debit_card	none	2
2025-08-03T11:11:08+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-03014920	1	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-08-03T10:23:50+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-03017802	1	SKU-MASS-065	1	29900.00	0.00	debit_card	none	2
2025-08-03T21:29:06+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-03017902	1	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-08-03T21:29:06+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-03017902	2	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-08-03T10:25:48+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-03020064	1	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-08-03T15:19:45+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-03021029	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-08-03T15:19:45+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-03021029	2	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-08-03T15:19:45+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-03021029	3	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-08-03T15:19:45+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-03021029	4	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-08-03T15:19:45+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-03021029	5	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-08-03T19:54:12+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-03021828	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-08-03T15:27:42+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-03024403	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-08-03T15:27:42+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-03024403	2	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-08-03T15:27:42+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-03024403	3	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-08-03T15:27:42+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-03024403	4	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-08-03T18:53:22+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-03025148	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-08-03T15:06:20+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-03025357	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-08-03T15:06:20+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-03025357	2	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-08-03T15:06:20+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-03025357	3	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-08-03T15:06:20+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-03025357	4	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-08-03T15:06:20+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-03025357	5	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-08-03T15:06:20+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-03025357	6	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
