timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-06T08:09:49+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202507-06002479	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-07-06T17:12:55+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202507-06004790	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-07-06T17:12:55+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202507-06004790	2	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-07-06T17:12:55+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202507-06004790	3	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-07-06T12:29:57+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202507-06005303	1	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-07-06T12:04:37+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202507-06007417	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-07-06T11:52:03+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202507-06007636	1	SKU-MASS-059	1	55900.00	0.00	debit_card	none	2
2025-07-06T12:02:10+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202507-06008692	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-07-06T11:19:05+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-06009431	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-07-06T19:36:27+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-06011031	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	none	2
2025-07-06T19:36:27+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-06011031	2	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-07-06T19:36:27+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-06011031	3	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-07-06T19:36:27+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-06011031	4	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-07-06T08:27:17+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202507-06012581	1	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-07-06T16:04:59+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202507-06016108	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-07-06T16:04:59+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202507-06016108	2	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-07-06T08:02:28+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-06023733	1	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-07-06T18:35:53+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-06024653	1	SKU-MASS-015	1	12900.00	0.00	debit_card	none	2
2025-07-06T18:35:53+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-06024653	2	SKU-MASS-016	1	8500.00	0.00	debit_card	none	2
2025-07-06T13:10:28+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202507-06024838	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-07-06T13:10:28+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202507-06024838	2	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-07-06T13:10:28+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202507-06024838	3	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-07-06T13:10:28+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202507-06024838	4	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-07-06T13:10:28+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202507-06024838	5	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-07-06T13:10:28+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202507-06024838	6	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-07-06T15:14:26+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-06027356	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
