timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-01T10:21:16+07:00	BKK-R9	TXN-202501-01009477	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2025-01-01T14:03:17+07:00	BKK-R9	TXN-202501-01009557	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2025-01-01T12:09:20+07:00	BKK-R9	TXN-202501-01011521	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2025-01-01T16:19:44+07:00	BKK-R9	TXN-202501-01020231	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2025-01-01T21:23:19+07:00	BKK-R9	TXN-202501-01023523	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2025-01-01T21:23:19+07:00	BKK-R9	TXN-202501-01023523	2	SKU-MASS-109	1	18900.00	0.00	cash	1
2025-01-01T08:26:37+07:00	BKK-R9	TXN-202501-01024425	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2025-01-01T08:26:37+07:00	BKK-R9	TXN-202501-01024425	2	SKU-MASS-074	1	24900.00	0.00	cash	1
2025-01-01T08:26:37+07:00	BKK-R9	TXN-202501-01024425	3	SKU-MASS-051	1	55900.00	0.00	cash	1
2025-01-01T08:26:37+07:00	BKK-R9	TXN-202501-01024425	4	SKU-MASS-022	1	4900.00	0.00	cash	1
2025-01-01T08:26:37+07:00	BKK-R9	TXN-202501-01024425	5	SKU-MASS-038	1	4900.00	0.00	cash	1
2025-01-01T08:26:37+07:00	BKK-R9	TXN-202501-01024425	6	SKU-MASS-110	1	4900.00	0.00	cash	1
2025-01-01T08:26:37+07:00	BKK-R9	TXN-202501-01024425	7	SKU-MASS-025	1	29900.00	0.00	cash	1
2025-01-01T17:28:10+07:00	BKK-R9	TXN-202501-01029010	1	SKU-MASS-084	1	6900.00	0.00	cash	1
