timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-09T17:16:03+07:00	BKK-CTW	TXN-202405-09002280	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-05-09T18:18:17+07:00	BKK-CTW	TXN-202405-09004473	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-05-09T16:35:04+07:00	BKK-CTW	TXN-202405-09006026	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-05-09T16:35:04+07:00	BKK-CTW	TXN-202405-09006026	2	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-05-09T16:35:04+07:00	BKK-CTW	TXN-202405-09006026	3	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-05-09T16:35:04+07:00	BKK-CTW	TXN-202405-09006026	4	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-05-09T16:35:04+07:00	BKK-CTW	TXN-202405-09006026	5	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-05-09T16:35:04+07:00	BKK-CTW	TXN-202405-09006026	6	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-05-09T09:08:00+07:00	BKK-CTW	TXN-202405-09006066	1	SKU-STD-001	1	12900.00	0.00	debit_card	1
2024-05-09T21:34:18+07:00	BKK-CTW	TXN-202405-09006804	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-05-09T15:34:28+07:00	BKK-CTW	TXN-202405-09007877	1	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-05-09T15:34:28+07:00	BKK-CTW	TXN-202405-09007877	2	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2024-05-09T20:25:06+07:00	BKK-CTW	TXN-202405-09008776	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-05-09T10:51:02+07:00	BKK-CTW	TXN-202405-09008935	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-05-09T10:51:02+07:00	BKK-CTW	TXN-202405-09008935	2	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-05-09T10:56:44+07:00	BKK-CTW	TXN-202405-09011232	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-05-09T15:53:09+07:00	BKK-CTW	TXN-202405-09016232	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-05-09T15:53:09+07:00	BKK-CTW	TXN-202405-09016232	2	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-05-09T15:53:09+07:00	BKK-CTW	TXN-202405-09016232	3	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-05-09T19:32:06+07:00	BKK-CTW	TXN-202405-09016570	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-05-09T19:32:06+07:00	BKK-CTW	TXN-202405-09016570	2	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-05-09T11:27:22+07:00	BKK-CTW	TXN-202405-09018381	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-05-09T19:26:21+07:00	BKK-CTW	TXN-202405-09020274	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-05-09T11:07:52+07:00	BKK-CTW	TXN-202405-09020647	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-05-09T21:10:38+07:00	BKK-CTW	TXN-202405-09022025	1	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-05-09T21:10:38+07:00	BKK-CTW	TXN-202405-09022025	2	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-05-09T21:10:38+07:00	BKK-CTW	TXN-202405-09022025	3	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2024-05-09T21:10:38+07:00	BKK-CTW	TXN-202405-09022025	4	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2024-05-09T10:52:07+07:00	BKK-CTW	TXN-202405-09023069	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-05-09T10:52:07+07:00	BKK-CTW	TXN-202405-09023069	2	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-05-09T10:52:07+07:00	BKK-CTW	TXN-202405-09023069	3	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-05-09T10:52:07+07:00	BKK-CTW	TXN-202405-09023069	4	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-05-09T10:52:07+07:00	BKK-CTW	TXN-202405-09023069	5	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-05-09T08:55:17+07:00	BKK-CTW	TXN-202405-09027789	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-05-09T14:19:46+07:00	BKK-CTW	TXN-202405-09029575	1	SKU-MASS-047	1	12900.00	0.00	cash	1
