timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-21T10:12:13+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-21001952	1	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-08-21T21:51:26+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-21003922	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
2025-08-21T21:51:26+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-21003922	2	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-08-21T15:31:59+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-21005998	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-08-21T18:24:44+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-21007096	1	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-08-21T09:32:54+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-21012649	1	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-08-21T09:32:54+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-21012649	2	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-08-21T10:02:29+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-21024476	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-08-21T09:26:51+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-21026817	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-08-21T17:25:46+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-21028513	1	SKU-MASS-050	1	24900.00	0.00	debit_card	none	2
2025-08-21T17:25:46+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-21028513	2	SKU-MASS-017	1	29900.00	0.00	debit_card	none	2
2025-08-21T17:25:46+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-21028513	3	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
