timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-04T18:36:23+07:00	HKT-FEST	TXN-202408-04003178	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-08-04T17:19:06+07:00	HKT-FEST	TXN-202408-04007814	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-08-04T13:56:28+07:00	HKT-FEST	TXN-202408-04007854	1	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2024-08-04T10:56:29+07:00	HKT-FEST	TXN-202408-04010698	1	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2024-08-04T10:56:29+07:00	HKT-FEST	TXN-202408-04010698	2	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2024-08-04T10:56:29+07:00	HKT-FEST	TXN-202408-04010698	3	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2024-08-04T10:56:29+07:00	HKT-FEST	TXN-202408-04010698	4	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2024-08-04T10:56:29+07:00	HKT-FEST	TXN-202408-04010698	5	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2024-08-04T10:56:29+07:00	HKT-FEST	TXN-202408-04010698	6	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2024-08-04T19:39:06+07:00	HKT-FEST	TXN-202408-04010933	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-08-04T18:50:01+07:00	HKT-FEST	TXN-202408-04013696	1	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2024-08-04T12:16:26+07:00	HKT-FEST	TXN-202408-04017127	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-08-04T12:16:26+07:00	HKT-FEST	TXN-202408-04017127	2	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-08-04T12:16:26+07:00	HKT-FEST	TXN-202408-04017127	3	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-08-04T12:16:26+07:00	HKT-FEST	TXN-202408-04017127	4	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-08-04T18:28:29+07:00	HKT-FEST	TXN-202408-04018012	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-08-04T21:47:08+07:00	HKT-FEST	TXN-202408-04018192	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-08-04T21:47:08+07:00	HKT-FEST	TXN-202408-04018192	2	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-08-04T17:44:49+07:00	HKT-FEST	TXN-202408-04018534	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-08-04T17:44:49+07:00	HKT-FEST	TXN-202408-04018534	2	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-08-04T17:44:49+07:00	HKT-FEST	TXN-202408-04018534	3	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-08-04T17:44:49+07:00	HKT-FEST	TXN-202408-04018534	4	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-08-04T17:44:49+07:00	HKT-FEST	TXN-202408-04018534	5	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-08-04T08:44:16+07:00	HKT-FEST	TXN-202408-04021486	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-08-04T14:15:20+07:00	HKT-FEST	TXN-202408-04026834	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-08-04T14:15:20+07:00	HKT-FEST	TXN-202408-04026834	2	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-08-04T14:23:12+07:00	HKT-FEST	TXN-202408-04027013	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-08-04T14:23:12+07:00	HKT-FEST	TXN-202408-04027013	2	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-08-04T09:29:23+07:00	HKT-FEST	TXN-202408-04027257	1	SKU-MASS-037	1	18900.00	0.00	cash	1
