timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-06T16:14:24+07:00	BKK-PKT	TXN-202503-06007095	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2025-03-06T16:14:24+07:00	BKK-PKT	TXN-202503-06007095	2	SKU-MASS-025	1	29900.00	0.00	cash	1
2025-03-06T16:14:24+07:00	BKK-PKT	TXN-202503-06007095	3	SKU-MASS-059	1	55900.00	0.00	cash	1
2025-03-06T16:14:24+07:00	BKK-PKT	TXN-202503-06007095	4	AW-MN-001	1	16900.00	0.00	cash	1
2025-03-06T16:14:24+07:00	BKK-PKT	TXN-202503-06007095	5	SKU-MASS-038	1	4900.00	0.00	cash	1
2025-03-06T16:14:24+07:00	BKK-PKT	TXN-202503-06007095	6	SKU-MASS-018	1	24900.00	0.00	cash	1
2025-03-06T16:14:24+07:00	BKK-PKT	TXN-202503-06007095	7	SKU-MASS-020	1	6900.00	0.00	cash	1
2025-03-06T18:56:42+07:00	BKK-PKT	TXN-202503-06007106	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2025-03-06T18:56:42+07:00	BKK-PKT	TXN-202503-06007106	2	SKU-MASS-082	1	24900.00	0.00	cash	1
2025-03-06T18:56:42+07:00	BKK-PKT	TXN-202503-06007106	3	SKU-MASS-031	1	12900.00	0.00	cash	1
2025-03-06T18:56:42+07:00	BKK-PKT	TXN-202503-06007106	4	SKU-MASS-110	1	4900.00	0.00	cash	1
2025-03-06T18:56:42+07:00	BKK-PKT	TXN-202503-06007106	5	SKU-MASS-058	1	24900.00	0.00	cash	1
2025-03-06T18:56:42+07:00	BKK-PKT	TXN-202503-06007106	6	SKU-MASS-076	1	6900.00	0.00	cash	1
2025-03-06T18:56:42+07:00	BKK-PKT	TXN-202503-06007106	7	SKU-MASS-103	1	12900.00	0.00	cash	1
2025-03-06T12:14:56+07:00	BKK-PKT	TXN-202503-06007607	1	AW-MN-001	1	16900.00	0.00	credit_card	1
2025-03-06T12:14:56+07:00	BKK-PKT	TXN-202503-06007607	2	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2025-03-06T16:25:21+07:00	BKK-PKT	TXN-202503-06012226	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2025-03-06T10:32:21+07:00	BKK-PKT	TXN-202503-06016082	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2025-03-06T16:09:56+07:00	BKK-PKT	TXN-202503-06017711	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2025-03-06T16:09:56+07:00	BKK-PKT	TXN-202503-06017711	2	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2025-03-06T10:01:52+07:00	BKK-PKT	TXN-202503-06019978	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2025-03-06T12:45:26+07:00	BKK-PKT	TXN-202503-06020160	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2025-03-06T12:45:26+07:00	BKK-PKT	TXN-202503-06020160	2	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2025-03-06T12:45:26+07:00	BKK-PKT	TXN-202503-06020160	3	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2025-03-06T12:45:26+07:00	BKK-PKT	TXN-202503-06020160	4	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2025-03-06T12:45:26+07:00	BKK-PKT	TXN-202503-06020160	5	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2025-03-06T12:45:26+07:00	BKK-PKT	TXN-202503-06020160	6	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2025-03-06T16:15:00+07:00	BKK-PKT	TXN-202503-06024537	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2025-03-06T16:15:00+07:00	BKK-PKT	TXN-202503-06024537	2	SKU-MASS-057	1	29900.00	0.00	cash	1
2025-03-06T13:57:33+07:00	BKK-PKT	TXN-202503-06025203	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2025-03-06T18:34:48+07:00	BKK-PKT	TXN-202503-06026198	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2025-03-06T20:34:59+07:00	BKK-PKT	TXN-202503-06026639	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2025-03-06T15:54:24+07:00	BKK-PKT	TXN-202503-06027086	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2025-03-06T19:34:21+07:00	BKK-PKT	TXN-202503-06027163	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2025-03-06T20:26:51+07:00	BKK-PKT	TXN-202503-06029878	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2025-03-06T20:26:51+07:00	BKK-PKT	TXN-202503-06029878	2	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2025-03-06T20:26:51+07:00	BKK-PKT	TXN-202503-06029878	3	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2025-03-06T20:26:51+07:00	BKK-PKT	TXN-202503-06029878	4	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2025-03-06T20:26:51+07:00	BKK-PKT	TXN-202503-06029878	5	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2025-03-06T20:26:51+07:00	BKK-PKT	TXN-202503-06029878	6	AW-MN-001	1	16900.00	0.00	credit_card	1
2025-03-06T20:26:51+07:00	BKK-PKT	TXN-202503-06029878	7	SKU-MASS-077	1	18900.00	0.00	credit_card	1
