timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-15T11:41:48+07:00	KKC-CTRL	TXN-202409-15001254	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-09-15T11:41:48+07:00	KKC-CTRL	TXN-202409-15001254	2	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-09-15T09:57:59+07:00	KKC-CTRL	TXN-202409-15005137	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-09-15T09:57:59+07:00	KKC-CTRL	TXN-202409-15005137	2	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-09-15T09:57:59+07:00	KKC-CTRL	TXN-202409-15005137	3	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-09-15T09:57:59+07:00	KKC-CTRL	TXN-202409-15005137	4	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-09-15T13:08:27+07:00	KKC-CTRL	TXN-202409-15009327	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-09-15T15:46:53+07:00	KKC-CTRL	TXN-202409-15010849	1	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2024-09-15T15:46:53+07:00	KKC-CTRL	TXN-202409-15010849	2	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2024-09-15T19:04:19+07:00	KKC-CTRL	TXN-202409-15014231	1	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2024-09-15T21:43:46+07:00	KKC-CTRL	TXN-202409-15021644	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-09-15T21:43:46+07:00	KKC-CTRL	TXN-202409-15021644	2	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
