timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-23T18:33:08+07:00	PTY-CTRL	TXN-202408-23002342	1	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-08-23T11:33:28+07:00	PTY-CTRL	TXN-202408-23003075	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-08-23T15:40:57+07:00	PTY-CTRL	TXN-202408-23005359	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-08-23T15:40:57+07:00	PTY-CTRL	TXN-202408-23005359	2	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-08-23T15:40:57+07:00	PTY-CTRL	TXN-202408-23005359	3	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-08-23T15:40:57+07:00	PTY-CTRL	TXN-202408-23005359	4	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-08-23T15:40:57+07:00	PTY-CTRL	TXN-202408-23005359	5	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-08-23T10:37:45+07:00	PTY-CTRL	TXN-202408-23006663	1	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-08-23T10:37:45+07:00	PTY-CTRL	TXN-202408-23006663	2	SKU-MASS-009	1	29900.00	0.00	debit_card	1
2024-08-23T12:42:43+07:00	PTY-CTRL	TXN-202408-23010035	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-08-23T12:42:43+07:00	PTY-CTRL	TXN-202408-23010035	2	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-08-23T08:18:49+07:00	PTY-CTRL	TXN-202408-23016109	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-08-23T16:28:24+07:00	PTY-CTRL	TXN-202408-23026412	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-08-23T16:28:24+07:00	PTY-CTRL	TXN-202408-23026412	2	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-08-23T16:28:49+07:00	PTY-CTRL	TXN-202408-23027671	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-08-23T16:28:49+07:00	PTY-CTRL	TXN-202408-23027671	2	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-08-23T16:28:49+07:00	PTY-CTRL	TXN-202408-23027671	3	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-08-23T18:30:41+07:00	PTY-CTRL	TXN-202408-23029752	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
