timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-12T09:02:01+07:00	BKK-R9	TXN-202403-12002909	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-03-12T09:02:01+07:00	BKK-R9	TXN-202403-12002909	2	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-03-12T09:02:01+07:00	BKK-R9	TXN-202403-12002909	3	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-03-12T09:02:01+07:00	BKK-R9	TXN-202403-12002909	4	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-03-12T09:02:01+07:00	BKK-R9	TXN-202403-12002909	5	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-03-12T09:02:01+07:00	BKK-R9	TXN-202403-12002909	6	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-03-12T09:02:01+07:00	BKK-R9	TXN-202403-12002909	7	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-03-12T14:44:57+07:00	BKK-R9	TXN-202403-12006170	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-03-12T14:44:57+07:00	BKK-R9	TXN-202403-12006170	2	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-03-12T14:44:57+07:00	BKK-R9	TXN-202403-12006170	3	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-03-12T14:44:57+07:00	BKK-R9	TXN-202403-12006170	4	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-03-12T14:44:57+07:00	BKK-R9	TXN-202403-12006170	5	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-03-12T14:44:57+07:00	BKK-R9	TXN-202403-12006170	6	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-03-12T18:53:04+07:00	BKK-R9	TXN-202403-12021964	1	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2024-03-12T08:57:31+07:00	BKK-R9	TXN-202403-12022812	1	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-03-12T08:57:31+07:00	BKK-R9	TXN-202403-12022812	2	SKU-MASS-023	1	12900.00	0.00	debit_card	1
2024-03-12T16:55:27+07:00	BKK-R9	TXN-202403-12024122	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-03-12T16:55:27+07:00	BKK-R9	TXN-202403-12024122	2	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-03-12T11:06:31+07:00	BKK-R9	TXN-202403-12024298	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-03-12T11:06:31+07:00	BKK-R9	TXN-202403-12024298	2	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-03-12T20:59:14+07:00	BKK-R9	TXN-202403-12029679	1	SKU-MASS-085	1	18900.00	0.00	debit_card	1
