timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-10T18:17:35+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-10007996	1	SKU-MASS-033	1	29900.00	0.00	debit_card	none	2
2025-09-10T18:17:35+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-10007996	2	SKU-MASS-021	1	18900.00	0.00	debit_card	none	2
2025-09-10T18:17:35+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-10007996	3	SKU-MASS-041	1	29900.00	0.00	debit_card	none	2
2025-09-10T16:00:14+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-10008356	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-09-10T16:00:14+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-10008356	2	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-09-10T12:08:09+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-10009016	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-09-10T12:08:09+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-10009016	2	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-09-10T20:36:24+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-10012208	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-09-10T09:57:16+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-10014463	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-09-10T17:15:59+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-10019551	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	none	2
2025-09-10T17:15:59+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-10019551	2	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	none	2
2025-09-10T17:15:59+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-10019551	3	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-09-10T09:38:31+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-10019681	1	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-09-10T17:01:20+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-10024809	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
