timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-22T18:28:56+07:00	BKK-EMSP	TXN-202405-22002841	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-05-22T12:49:17+07:00	BKK-EMSP	TXN-202405-22006703	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-05-22T16:54:31+07:00	BKK-EMSP	TXN-202405-22008751	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-05-22T16:54:31+07:00	BKK-EMSP	TXN-202405-22008751	2	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-05-22T16:54:31+07:00	BKK-EMSP	TXN-202405-22008751	3	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-05-22T17:00:21+07:00	BKK-EMSP	TXN-202405-22009349	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-05-22T17:00:21+07:00	BKK-EMSP	TXN-202405-22009349	2	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-05-22T17:00:21+07:00	BKK-EMSP	TXN-202405-22009349	3	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-05-22T17:00:21+07:00	BKK-EMSP	TXN-202405-22009349	4	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-05-22T21:48:29+07:00	BKK-EMSP	TXN-202405-22017076	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-05-22T21:48:29+07:00	BKK-EMSP	TXN-202405-22017076	2	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-05-22T15:30:42+07:00	BKK-EMSP	TXN-202405-22017119	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-05-22T21:19:11+07:00	BKK-EMSP	TXN-202405-22020485	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-05-22T21:19:11+07:00	BKK-EMSP	TXN-202405-22020485	2	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-05-22T21:19:11+07:00	BKK-EMSP	TXN-202405-22020485	3	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-05-22T10:33:53+07:00	BKK-EMSP	TXN-202405-22021951	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-05-22T13:05:41+07:00	BKK-EMSP	TXN-202405-22023863	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-05-22T13:05:41+07:00	BKK-EMSP	TXN-202405-22023863	2	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-05-22T15:39:52+07:00	BKK-EMSP	TXN-202405-22024541	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-05-22T10:07:47+07:00	BKK-EMSP	TXN-202405-22026533	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-05-22T18:08:20+07:00	BKK-EMSP	TXN-202405-22026933	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-05-22T21:40:55+07:00	BKK-EMSP	TXN-202405-22027542	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-05-22T21:40:55+07:00	BKK-EMSP	TXN-202405-22027542	2	SKU-MASS-049	1	29900.00	0.00	cash	1
