timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-26T19:51:56+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-26020244	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-11-26T20:31:57+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-26024233	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-11-26T20:31:57+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-26024233	2	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-11-26T12:26:09+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-26024686	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-11-26T11:54:20+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-26024688	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-11-26T20:19:08+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-26025399	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-11-26T18:50:14+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-26025961	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-11-26T18:50:14+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-26025961	2	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-11-26T18:50:14+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-26025961	3	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-11-26T18:50:14+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-26025961	4	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-11-26T08:55:50+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-26026352	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-11-26T17:30:15+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-26026593	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-11-26T16:36:13+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-26027065	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-11-26T10:48:17+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-26027258	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-11-26T10:48:17+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-26027258	2	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
2025-11-26T10:48:17+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-26027258	3	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-11-26T11:46:11+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-26028863	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-11-26T11:46:11+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-26028863	2	SKU-STD-001	1	12900.00	0.00	cash	none	2
