timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-23T11:17:50+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-23003535	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-12-23T08:31:16+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-23003811	1	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-12-23T18:28:09+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-23005875	1	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-12-23T18:28:09+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-23005875	2	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-12-23T17:40:26+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-23006056	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-12-23T08:25:57+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-23006630	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-12-23T08:25:57+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-23006630	2	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
2025-12-23T13:08:05+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-23008421	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-12-23T11:42:09+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-23009743	1	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-12-23T09:23:21+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-23011532	1	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-12-23T19:28:49+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-23018626	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-12-23T19:28:49+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-23018626	2	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
2025-12-23T13:42:27+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-23028664	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-12-23T15:49:14+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-23028671	1	DN-LT-010	1	84900.00	0.00	credit_card	none	2
