timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-15T10:22:45+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-15003839	1	SKU-MASS-070	1	4900.00	0.00	debit_card	none	2
2025-12-15T10:22:45+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-15003839	2	SKU-MASS-109	1	18900.00	0.00	debit_card	none	2
2025-12-15T14:59:59+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-15006703	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-12-15T09:20:11+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-15007598	1	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-12-15T09:20:11+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-15007598	2	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-12-15T13:43:48+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-15008005	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-12-15T13:43:48+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-15008005	2	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-12-15T10:44:30+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-15010066	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-12-15T08:56:56+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-15010482	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-12-15T14:26:14+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-15016386	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-12-15T14:26:14+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-15016386	2	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-12-15T21:28:36+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-15021529	1	SKU-MASS-028	1	6900.00	0.00	debit_card	none	2
2025-12-15T21:28:36+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-15021529	2	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-12-15T14:46:39+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-15021830	1	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-12-15T18:52:27+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-15025237	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-12-15T18:52:27+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-15025237	2	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-12-15T21:19:13+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-15026608	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-12-15T08:13:39+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-15028467	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
