timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-07T15:57:54+07:00	BKK-PKT	TXN-202411-07001029	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-11-07T15:57:54+07:00	BKK-PKT	TXN-202411-07001029	2	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-11-07T13:06:33+07:00	BKK-PKT	TXN-202411-07001205	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-11-07T13:06:33+07:00	BKK-PKT	TXN-202411-07001205	2	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-11-07T13:06:33+07:00	BKK-PKT	TXN-202411-07001205	3	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-11-07T13:06:33+07:00	BKK-PKT	TXN-202411-07001205	4	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-11-07T20:38:33+07:00	BKK-PKT	TXN-202411-07001633	1	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2024-11-07T20:38:33+07:00	BKK-PKT	TXN-202411-07001633	2	SKU-MASS-094	1	4900.00	0.00	debit_card	1
2024-11-07T11:58:32+07:00	BKK-PKT	TXN-202411-07003355	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-11-07T11:14:20+07:00	BKK-PKT	TXN-202411-07006385	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-11-07T18:22:55+07:00	BKK-PKT	TXN-202411-07008196	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-11-07T20:48:39+07:00	BKK-PKT	TXN-202411-07013848	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-11-07T20:48:39+07:00	BKK-PKT	TXN-202411-07013848	2	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-11-07T20:48:39+07:00	BKK-PKT	TXN-202411-07013848	3	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-11-07T21:25:42+07:00	BKK-PKT	TXN-202411-07013981	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-11-07T21:25:42+07:00	BKK-PKT	TXN-202411-07013981	2	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-11-07T12:27:29+07:00	BKK-PKT	TXN-202411-07014004	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-11-07T17:56:09+07:00	BKK-PKT	TXN-202411-07016118	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-11-07T17:56:09+07:00	BKK-PKT	TXN-202411-07016118	2	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-11-07T15:53:15+07:00	BKK-PKT	TXN-202411-07017692	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-11-07T15:53:15+07:00	BKK-PKT	TXN-202411-07017692	2	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-11-07T19:35:43+07:00	BKK-PKT	TXN-202411-07018115	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-11-07T13:40:36+07:00	BKK-PKT	TXN-202411-07022656	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-11-07T20:15:42+07:00	BKK-PKT	TXN-202411-07023735	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-11-07T11:40:10+07:00	BKK-PKT	TXN-202411-07026270	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2024-11-07T09:00:14+07:00	BKK-PKT	TXN-202411-07027078	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-11-07T09:00:14+07:00	BKK-PKT	TXN-202411-07027078	2	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-11-07T09:00:14+07:00	BKK-PKT	TXN-202411-07027078	3	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-11-07T09:00:14+07:00	BKK-PKT	TXN-202411-07027078	4	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-11-07T09:00:14+07:00	BKK-PKT	TXN-202411-07027078	5	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-11-07T09:00:14+07:00	BKK-PKT	TXN-202411-07027078	6	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-11-07T09:00:14+07:00	BKK-PKT	TXN-202411-07027078	7	SKU-MASS-020	1	6900.00	0.00	cash	1
