timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-08T18:40:05+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-08002583	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-08-08T18:40:05+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-08002583	2	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-08-08T20:05:58+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-08004239	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-08-08T20:33:19+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-08006153	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-08-08T20:33:19+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-08006153	2	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-08-08T10:01:55+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-08007583	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-08-08T08:06:40+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-08007823	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-08-08T11:57:56+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-08009579	1	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-08-08T11:57:56+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-08009579	2	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-08-08T13:09:46+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-08010212	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-08-08T15:31:24+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-08010782	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-08-08T18:18:52+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-08013644	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-08-08T18:18:52+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-08013644	2	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-08-08T10:10:11+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-08017060	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
2025-08-08T10:10:11+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-08017060	2	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
2025-08-08T10:10:11+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-08017060	3	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-08-08T20:17:39+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-08018275	1	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-08-08T12:15:10+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-08022580	1	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-08-08T08:52:38+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-08024383	1	SKU-MASS-090	1	24900.00	0.00	debit_card	none	2
2025-08-08T15:20:14+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-08025720	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-08-08T19:04:39+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-08025761	1	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-08-08T09:10:21+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-08027375	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
