timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-12T13:08:35+07:00	BKK-CTW	TXN-202411-12015244	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-11-12T14:00:34+07:00	BKK-CTW	TXN-202411-12015275	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-11-12T14:00:34+07:00	BKK-CTW	TXN-202411-12015275	2	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-11-12T14:00:34+07:00	BKK-CTW	TXN-202411-12015275	3	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-11-12T14:00:34+07:00	BKK-CTW	TXN-202411-12015275	4	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-11-12T14:00:34+07:00	BKK-CTW	TXN-202411-12015275	5	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-11-12T14:00:34+07:00	BKK-CTW	TXN-202411-12015275	6	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-11-12T14:00:34+07:00	BKK-CTW	TXN-202411-12015275	7	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-11-12T09:21:07+07:00	BKK-CTW	TXN-202411-12015584	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-11-12T09:21:07+07:00	BKK-CTW	TXN-202411-12015584	2	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-11-12T15:57:49+07:00	BKK-CTW	TXN-202411-12016005	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-11-12T14:35:57+07:00	BKK-CTW	TXN-202411-12016580	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-11-12T14:50:57+07:00	BKK-CTW	TXN-202411-12016927	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-11-12T14:50:57+07:00	BKK-CTW	TXN-202411-12016927	2	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-11-12T14:50:57+07:00	BKK-CTW	TXN-202411-12016927	3	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-11-12T15:38:35+07:00	BKK-CTW	TXN-202411-12021693	1	SKU-MASS-094	1	4900.00	0.00	debit_card	1
2024-11-12T15:38:35+07:00	BKK-CTW	TXN-202411-12021693	2	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2024-11-12T09:44:56+07:00	BKK-CTW	TXN-202411-12023665	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-11-12T09:44:56+07:00	BKK-CTW	TXN-202411-12023665	2	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-11-12T09:44:56+07:00	BKK-CTW	TXN-202411-12023665	3	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-11-12T09:44:56+07:00	BKK-CTW	TXN-202411-12023665	4	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-11-12T09:36:16+07:00	BKK-CTW	TXN-202411-12025056	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-11-12T09:36:16+07:00	BKK-CTW	TXN-202411-12025056	2	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-11-12T17:57:47+07:00	BKK-CTW	TXN-202411-12025264	1	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2024-11-12T09:22:12+07:00	BKK-CTW	TXN-202411-12025606	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-11-12T09:22:12+07:00	BKK-CTW	TXN-202411-12025606	2	SKU-MASS-025	1	29900.00	0.00	cash	1
