timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-04T13:33:07+07:00	BKK-R9	TXN-202401-04001747	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-01-04T13:33:07+07:00	BKK-R9	TXN-202401-04001747	2	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-01-04T14:47:03+07:00	BKK-R9	TXN-202401-04002478	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-01-04T14:47:03+07:00	BKK-R9	TXN-202401-04002478	2	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-01-04T13:51:56+07:00	BKK-R9	TXN-202401-04003295	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-01-04T13:31:53+07:00	BKK-R9	TXN-202401-04005060	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-01-04T10:13:43+07:00	BKK-R9	TXN-202401-04005094	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-01-04T10:13:43+07:00	BKK-R9	TXN-202401-04005094	2	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-01-04T10:13:43+07:00	BKK-R9	TXN-202401-04005094	3	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-01-04T18:52:32+07:00	BKK-R9	TXN-202401-04006611	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-01-04T14:42:19+07:00	BKK-R9	TXN-202401-04009185	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-01-04T15:33:33+07:00	BKK-R9	TXN-202401-04013435	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-01-04T15:33:33+07:00	BKK-R9	TXN-202401-04013435	2	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-01-04T13:52:55+07:00	BKK-R9	TXN-202401-04014119	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-01-04T12:21:07+07:00	BKK-R9	TXN-202401-04015958	1	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2024-01-04T09:52:35+07:00	BKK-R9	TXN-202401-04016048	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-01-04T08:42:02+07:00	BKK-R9	TXN-202401-04016699	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-01-04T20:44:23+07:00	BKK-R9	TXN-202401-04024519	1	SKU-MASS-105	1	29900.00	0.00	debit_card	1
2024-01-04T08:29:44+07:00	BKK-R9	TXN-202401-04024688	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-01-04T15:33:55+07:00	BKK-R9	TXN-202401-04026433	1	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-01-04T13:24:05+07:00	BKK-R9	TXN-202401-04028996	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-01-04T19:59:29+07:00	BKK-R9	TXN-202401-04029347	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-01-04T19:59:29+07:00	BKK-R9	TXN-202401-04029347	2	SKU-MASS-108	1	6900.00	0.00	cash	1
