timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-20T11:36:27+07:00	BKK-CTW	TXN-202412-20003399	1	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2024-12-20T08:14:36+07:00	BKK-CTW	TXN-202412-20003905	1	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-12-20T20:33:56+07:00	BKK-CTW	TXN-202412-20006834	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-12-20T20:33:56+07:00	BKK-CTW	TXN-202412-20006834	2	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-12-20T09:35:28+07:00	BKK-CTW	TXN-202412-20008443	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-12-20T18:24:34+07:00	BKK-CTW	TXN-202412-20009256	1	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-12-20T18:24:34+07:00	BKK-CTW	TXN-202412-20009256	2	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2024-12-20T18:24:34+07:00	BKK-CTW	TXN-202412-20009256	3	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2024-12-20T18:24:34+07:00	BKK-CTW	TXN-202412-20009256	4	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2024-12-20T18:24:34+07:00	BKK-CTW	TXN-202412-20009256	5	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2024-12-20T18:24:34+07:00	BKK-CTW	TXN-202412-20009256	6	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2024-12-20T15:11:53+07:00	BKK-CTW	TXN-202412-20009857	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-12-20T15:11:53+07:00	BKK-CTW	TXN-202412-20009857	2	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-12-20T12:54:15+07:00	BKK-CTW	TXN-202412-20010056	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-12-20T12:54:15+07:00	BKK-CTW	TXN-202412-20010056	2	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-12-20T12:54:15+07:00	BKK-CTW	TXN-202412-20010056	3	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-12-20T12:54:15+07:00	BKK-CTW	TXN-202412-20010056	4	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-12-20T12:54:15+07:00	BKK-CTW	TXN-202412-20010056	5	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-12-20T12:54:15+07:00	BKK-CTW	TXN-202412-20010056	6	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-12-20T08:56:30+07:00	BKK-CTW	TXN-202412-20011294	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-12-20T08:56:30+07:00	BKK-CTW	TXN-202412-20011294	2	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-12-20T08:56:30+07:00	BKK-CTW	TXN-202412-20011294	3	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-12-20T10:44:28+07:00	BKK-CTW	TXN-202412-20013309	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-12-20T10:34:07+07:00	BKK-CTW	TXN-202412-20016059	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-12-20T10:34:07+07:00	BKK-CTW	TXN-202412-20016059	2	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-12-20T10:34:07+07:00	BKK-CTW	TXN-202412-20016059	3	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-12-20T15:51:39+07:00	BKK-CTW	TXN-202412-20018810	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-12-20T21:02:49+07:00	BKK-CTW	TXN-202412-20018967	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-12-20T16:51:15+07:00	BKK-CTW	TXN-202412-20019560	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-12-20T16:43:56+07:00	BKK-CTW	TXN-202412-20022046	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-12-20T16:36:03+07:00	BKK-CTW	TXN-202412-20022441	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-12-20T18:43:16+07:00	BKK-CTW	TXN-202412-20027696	1	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2024-12-20T18:43:16+07:00	BKK-CTW	TXN-202412-20027696	2	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2024-12-20T18:43:16+07:00	BKK-CTW	TXN-202412-20027696	3	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-12-20T18:43:16+07:00	BKK-CTW	TXN-202412-20027696	4	SKU-MASS-051	1	55900.00	0.00	debit_card	1
