timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-23T13:55:43+07:00	BKK-R9	TXN-202410-23006439	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-10-23T13:55:43+07:00	BKK-R9	TXN-202410-23006439	2	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-10-23T14:22:52+07:00	BKK-R9	TXN-202410-23008414	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-10-23T12:24:43+07:00	BKK-R9	TXN-202410-23010886	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-10-23T09:52:25+07:00	BKK-R9	TXN-202410-23013171	1	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-10-23T09:52:25+07:00	BKK-R9	TXN-202410-23013171	2	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-10-23T09:52:25+07:00	BKK-R9	TXN-202410-23013171	3	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-10-23T09:52:25+07:00	BKK-R9	TXN-202410-23013171	4	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-10-23T09:52:25+07:00	BKK-R9	TXN-202410-23013171	5	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-10-23T09:52:25+07:00	BKK-R9	TXN-202410-23013171	6	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-10-23T09:52:25+07:00	BKK-R9	TXN-202410-23013171	7	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-10-23T15:07:17+07:00	BKK-R9	TXN-202410-23014039	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-10-23T15:07:17+07:00	BKK-R9	TXN-202410-23014039	2	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-10-23T15:07:17+07:00	BKK-R9	TXN-202410-23014039	3	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-10-23T21:42:27+07:00	BKK-R9	TXN-202410-23017786	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-10-23T21:42:27+07:00	BKK-R9	TXN-202410-23017786	2	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-10-23T13:09:32+07:00	BKK-R9	TXN-202410-23018761	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-10-23T19:32:01+07:00	BKK-R9	TXN-202410-23021672	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-10-23T20:23:58+07:00	BKK-R9	TXN-202410-23023358	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-10-23T19:37:13+07:00	BKK-R9	TXN-202410-23023435	1	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2024-10-23T14:44:51+07:00	BKK-R9	TXN-202410-23023630	1	SKU-MASS-108	1	6900.00	0.00	cash	1
