timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-28T18:15:40+07:00	BKK-PKT	TXN-202412-28000144	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-12-28T20:10:04+07:00	BKK-PKT	TXN-202412-28001596	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-12-28T11:16:44+07:00	BKK-PKT	TXN-202412-28003119	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-12-28T12:03:21+07:00	BKK-PKT	TXN-202412-28004767	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-12-28T12:03:21+07:00	BKK-PKT	TXN-202412-28004767	2	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-12-28T15:36:06+07:00	BKK-PKT	TXN-202412-28007043	1	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2024-12-28T15:36:06+07:00	BKK-PKT	TXN-202412-28007043	2	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-12-28T15:36:06+07:00	BKK-PKT	TXN-202412-28007043	3	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2024-12-28T15:36:06+07:00	BKK-PKT	TXN-202412-28007043	4	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2024-12-28T15:36:06+07:00	BKK-PKT	TXN-202412-28007043	5	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2024-12-28T15:36:06+07:00	BKK-PKT	TXN-202412-28007043	6	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-12-28T09:06:05+07:00	BKK-PKT	TXN-202412-28007990	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-12-28T18:46:43+07:00	BKK-PKT	TXN-202412-28008462	1	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2024-12-28T19:30:17+07:00	BKK-PKT	TXN-202412-28021591	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-12-28T19:30:17+07:00	BKK-PKT	TXN-202412-28021591	2	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-12-28T16:13:33+07:00	BKK-PKT	TXN-202412-28024359	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-12-28T16:13:33+07:00	BKK-PKT	TXN-202412-28024359	2	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-12-28T16:13:33+07:00	BKK-PKT	TXN-202412-28024359	3	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-12-28T16:13:33+07:00	BKK-PKT	TXN-202412-28024359	4	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-12-28T16:13:33+07:00	BKK-PKT	TXN-202412-28024359	5	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-12-28T16:13:33+07:00	BKK-PKT	TXN-202412-28024359	6	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-12-28T16:13:33+07:00	BKK-PKT	TXN-202412-28024359	7	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-12-28T13:11:28+07:00	BKK-PKT	TXN-202412-28025190	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-12-28T15:50:14+07:00	BKK-PKT	TXN-202412-28028540	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-12-28T14:34:55+07:00	BKK-PKT	TXN-202412-28028614	1	SKU-MASS-098	1	24900.00	0.00	debit_card	1
