timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-18T18:41:36+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-18008277	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-12-18T15:44:07+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-18008415	1	SKU-MASS-010	1	24900.00	0.00	debit_card	none	2
2025-12-18T09:23:53+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-18008473	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-12-18T09:23:53+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-18008473	2	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-12-18T13:31:45+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-18009160	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
2025-12-18T13:30:09+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-18010353	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-12-18T13:30:09+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-18010353	2	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-12-18T13:30:09+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-18010353	3	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-12-18T13:30:09+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-18010353	4	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-12-18T13:30:09+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-18010353	5	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-12-18T13:30:09+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-18010353	6	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-12-18T09:37:33+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-18013220	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-12-18T09:00:15+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-18014262	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-12-18T11:37:40+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-18017497	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-12-18T11:37:40+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-18017497	2	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-12-18T15:38:36+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-18021474	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-12-18T12:50:22+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-18023059	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-12-18T12:50:22+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-18023059	2	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-12-18T20:57:21+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-18029592	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-12-18T20:57:21+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-18029592	2	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-12-18T20:57:21+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-18029592	3	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
