timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-28T12:58:31+07:00	PTY-CTRL	TXN-202403-28000682	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-03-28T10:56:19+07:00	PTY-CTRL	TXN-202403-28001466	1	SKU-MASS-007	1	12900.00	0.00	debit_card	1
2024-03-28T14:38:51+07:00	PTY-CTRL	TXN-202403-28004974	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-03-28T14:38:51+07:00	PTY-CTRL	TXN-202403-28004974	2	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-03-28T13:39:43+07:00	PTY-CTRL	TXN-202403-28012297	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-03-28T17:54:46+07:00	PTY-CTRL	TXN-202403-28014696	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-03-28T14:33:49+07:00	PTY-CTRL	TXN-202403-28017201	1	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2024-03-28T21:40:11+07:00	PTY-CTRL	TXN-202403-28023799	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2024-03-28T21:40:11+07:00	PTY-CTRL	TXN-202403-28023799	2	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-03-28T17:44:49+07:00	PTY-CTRL	TXN-202403-28026611	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-03-28T17:44:49+07:00	PTY-CTRL	TXN-202403-28026611	2	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-03-28T19:12:54+07:00	PTY-CTRL	TXN-202403-28028431	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-03-28T18:21:41+07:00	PTY-CTRL	TXN-202403-28028544	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
