timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-25T11:35:07+07:00	BKK-SIAM	TXN-202501-25001221	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2025-01-25T11:16:40+07:00	BKK-SIAM	TXN-202501-25002358	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2025-01-25T21:32:06+07:00	BKK-SIAM	TXN-202501-25002378	1	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2025-01-25T21:32:06+07:00	BKK-SIAM	TXN-202501-25002378	2	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2025-01-25T21:32:06+07:00	BKK-SIAM	TXN-202501-25002378	3	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2025-01-25T20:08:40+07:00	BKK-SIAM	TXN-202501-25002861	1	SKU-STD-001	1	12900.00	0.00	credit_card	1
2025-01-25T20:08:40+07:00	BKK-SIAM	TXN-202501-25002861	2	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2025-01-25T18:40:24+07:00	BKK-SIAM	TXN-202501-25003599	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2025-01-25T10:44:38+07:00	BKK-SIAM	TXN-202501-25005483	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2025-01-25T10:44:38+07:00	BKK-SIAM	TXN-202501-25005483	2	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2025-01-25T18:48:52+07:00	BKK-SIAM	TXN-202501-25005846	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2025-01-25T18:48:52+07:00	BKK-SIAM	TXN-202501-25005846	2	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2025-01-25T20:40:15+07:00	BKK-SIAM	TXN-202501-25005962	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2025-01-25T20:40:15+07:00	BKK-SIAM	TXN-202501-25005962	2	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2025-01-25T20:40:15+07:00	BKK-SIAM	TXN-202501-25005962	3	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2025-01-25T20:40:15+07:00	BKK-SIAM	TXN-202501-25005962	4	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2025-01-25T20:40:15+07:00	BKK-SIAM	TXN-202501-25005962	5	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2025-01-25T20:40:15+07:00	BKK-SIAM	TXN-202501-25005962	6	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2025-01-25T20:40:15+07:00	BKK-SIAM	TXN-202501-25005962	7	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2025-01-25T15:50:48+07:00	BKK-SIAM	TXN-202501-25006091	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2025-01-25T21:19:55+07:00	BKK-SIAM	TXN-202501-25008861	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2025-01-25T16:45:47+07:00	BKK-SIAM	TXN-202501-25012298	1	SKU-MASS-027	1	55900.00	0.00	debit_card	1
2025-01-25T16:45:47+07:00	BKK-SIAM	TXN-202501-25012298	2	SKU-MASS-066	1	24900.00	0.00	debit_card	1
2025-01-25T16:45:47+07:00	BKK-SIAM	TXN-202501-25012298	3	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2025-01-25T16:45:47+07:00	BKK-SIAM	TXN-202501-25012298	4	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2025-01-25T18:48:27+07:00	BKK-SIAM	TXN-202501-25012751	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2025-01-25T18:48:27+07:00	BKK-SIAM	TXN-202501-25012751	2	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2025-01-25T13:36:25+07:00	BKK-SIAM	TXN-202501-25012814	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2025-01-25T13:36:25+07:00	BKK-SIAM	TXN-202501-25012814	2	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2025-01-25T13:36:25+07:00	BKK-SIAM	TXN-202501-25012814	3	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2025-01-25T10:45:54+07:00	BKK-SIAM	TXN-202501-25015297	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2025-01-25T10:45:54+07:00	BKK-SIAM	TXN-202501-25015297	2	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2025-01-25T10:45:54+07:00	BKK-SIAM	TXN-202501-25015297	3	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2025-01-25T14:08:55+07:00	BKK-SIAM	TXN-202501-25017938	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2025-01-25T14:08:55+07:00	BKK-SIAM	TXN-202501-25017938	2	SKU-MASS-065	1	29900.00	0.00	cash	1
2025-01-25T08:26:30+07:00	BKK-SIAM	TXN-202501-25022113	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2025-01-25T19:21:09+07:00	BKK-SIAM	TXN-202501-25024531	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2025-01-25T19:21:09+07:00	BKK-SIAM	TXN-202501-25024531	2	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2025-01-25T19:21:09+07:00	BKK-SIAM	TXN-202501-25024531	3	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2025-01-25T20:26:51+07:00	BKK-SIAM	TXN-202501-25027209	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2025-01-25T20:26:51+07:00	BKK-SIAM	TXN-202501-25027209	2	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2025-01-25T10:52:33+07:00	BKK-SIAM	TXN-202501-25029286	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2025-01-25T10:52:33+07:00	BKK-SIAM	TXN-202501-25029286	2	SKU-MASS-079	1	12900.00	0.00	credit_card	1
