timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-13T09:48:33+07:00	KKC-CTRL	TXN-202409-13000321	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-09-13T18:14:48+07:00	KKC-CTRL	TXN-202409-13001625	1	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2024-09-13T18:14:48+07:00	KKC-CTRL	TXN-202409-13001625	2	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2024-09-13T19:18:59+07:00	KKC-CTRL	TXN-202409-13002616	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-09-13T20:46:32+07:00	KKC-CTRL	TXN-202409-13009842	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-09-13T20:46:32+07:00	KKC-CTRL	TXN-202409-13009842	2	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-09-13T11:04:42+07:00	KKC-CTRL	TXN-202409-13010452	1	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2024-09-13T11:04:42+07:00	KKC-CTRL	TXN-202409-13010452	2	SKU-MASS-094	1	4900.00	0.00	debit_card	1
2024-09-13T18:19:53+07:00	KKC-CTRL	TXN-202409-13017202	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-09-13T14:22:21+07:00	KKC-CTRL	TXN-202409-13017999	1	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2024-09-13T15:55:47+07:00	KKC-CTRL	TXN-202409-13018048	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-09-13T15:55:47+07:00	KKC-CTRL	TXN-202409-13018048	2	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-09-13T17:19:32+07:00	KKC-CTRL	TXN-202409-13020968	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-09-13T17:19:32+07:00	KKC-CTRL	TXN-202409-13020968	2	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-09-13T17:19:32+07:00	KKC-CTRL	TXN-202409-13020968	3	WK-SW-004	1	5900.00	0.00	cash	1
2024-09-13T17:19:32+07:00	KKC-CTRL	TXN-202409-13020968	4	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-09-13T16:43:45+07:00	KKC-CTRL	TXN-202409-13021245	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-09-13T16:43:45+07:00	KKC-CTRL	TXN-202409-13021245	2	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-09-13T19:38:02+07:00	KKC-CTRL	TXN-202409-13021752	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-09-13T19:38:02+07:00	KKC-CTRL	TXN-202409-13021752	2	SKU-STD-001	1	12900.00	0.00	cash	1
2024-09-13T12:48:23+07:00	KKC-CTRL	TXN-202409-13021891	1	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2024-09-13T16:52:35+07:00	KKC-CTRL	TXN-202409-13026771	1	SKU-MASS-015	1	12900.00	0.00	debit_card	1
