timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-02T20:22:53+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202505-02000746	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-05-02T11:29:53+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-02005805	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-05-02T11:29:53+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-02005805	2	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-05-02T10:46:07+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-02010115	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-05-02T12:12:50+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-02010209	1	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-05-02T12:12:50+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-02010209	2	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-05-02T12:12:50+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-02010209	3	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-05-02T12:12:50+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-02010209	4	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-05-02T12:58:55+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-02020828	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-05-02T09:59:52+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202505-02022905	1	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-05-02T10:05:31+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202505-02026674	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-05-02T10:05:31+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202505-02026674	2	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-05-02T17:52:21+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-02027235	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-05-02T17:52:21+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-02027235	2	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	none	2
2025-05-02T14:42:06+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-02027672	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
