timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-25T12:19:24+07:00	BKK-CTW	TXN-202404-25002151	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-04-25T17:25:59+07:00	BKK-CTW	TXN-202404-25002267	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-04-25T21:49:51+07:00	BKK-CTW	TXN-202404-25002634	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-04-25T18:46:51+07:00	BKK-CTW	TXN-202404-25003745	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-04-25T18:46:51+07:00	BKK-CTW	TXN-202404-25003745	2	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-04-25T14:22:30+07:00	BKK-CTW	TXN-202404-25004393	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-04-25T10:40:08+07:00	BKK-CTW	TXN-202404-25005878	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-04-25T10:40:08+07:00	BKK-CTW	TXN-202404-25005878	2	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-04-25T13:36:37+07:00	BKK-CTW	TXN-202404-25006127	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-04-25T13:36:37+07:00	BKK-CTW	TXN-202404-25006127	2	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-04-25T16:09:51+07:00	BKK-CTW	TXN-202404-25007381	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-04-25T09:40:47+07:00	BKK-CTW	TXN-202404-25008717	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-04-25T12:47:33+07:00	BKK-CTW	TXN-202404-25009423	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-04-25T19:47:15+07:00	BKK-CTW	TXN-202404-25013276	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-04-25T19:47:15+07:00	BKK-CTW	TXN-202404-25013276	2	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-04-25T19:47:15+07:00	BKK-CTW	TXN-202404-25013276	3	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-04-25T19:47:15+07:00	BKK-CTW	TXN-202404-25013276	4	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-04-25T08:01:23+07:00	BKK-CTW	TXN-202404-25013570	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-04-25T08:39:41+07:00	BKK-CTW	TXN-202404-25015098	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-04-25T10:55:31+07:00	BKK-CTW	TXN-202404-25016321	1	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-04-25T15:26:06+07:00	BKK-CTW	TXN-202404-25022073	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-04-25T10:13:57+07:00	BKK-CTW	TXN-202404-25023316	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-04-25T10:13:57+07:00	BKK-CTW	TXN-202404-25023316	2	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-04-25T10:13:57+07:00	BKK-CTW	TXN-202404-25023316	3	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-04-25T10:13:57+07:00	BKK-CTW	TXN-202404-25023316	4	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-04-25T10:13:57+07:00	BKK-CTW	TXN-202404-25023316	5	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-04-25T10:13:57+07:00	BKK-CTW	TXN-202404-25023316	6	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-04-25T11:52:35+07:00	BKK-CTW	TXN-202404-25023572	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-04-25T11:52:35+07:00	BKK-CTW	TXN-202404-25023572	2	SKU-MASS-014	1	4900.00	0.00	cash	1
