timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-04T18:18:14+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-04000075	1	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-05-04T18:18:14+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-04000075	2	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-05-04T18:18:14+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-04000075	3	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-05-04T11:01:45+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-04002111	1	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-05-04T19:50:52+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-04015815	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-05-04T19:50:52+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-04015815	2	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-05-04T14:46:56+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-04018240	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-05-04T14:46:56+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-04018240	2	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-05-04T21:05:58+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-04019458	1	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-05-04T21:05:58+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-04019458	2	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-05-04T12:19:22+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-04021120	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-05-04T12:19:22+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-04021120	2	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-05-04T12:19:22+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-04021120	3	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-05-04T12:19:22+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-04021120	4	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-05-04T11:58:04+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-04026447	1	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-05-04T11:58:04+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-04026447	2	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-05-04T11:58:04+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-04026447	3	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-05-04T11:58:04+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-04026447	4	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-05-04T11:58:04+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-04026447	5	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-05-04T11:58:04+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-04026447	6	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-05-04T11:58:04+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-04026447	7	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-05-04T21:34:35+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-04026896	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-05-04T08:22:21+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-04029031	1	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-05-04T08:22:21+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-04029031	2	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
