timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-04T18:56:10+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-04001286	1	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-06-04T18:56:10+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-04001286	2	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-06-04T16:47:08+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-04001804	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-06-04T19:12:02+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-04008550	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-06-04T19:12:02+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-04008550	2	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-06-04T19:12:02+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-04008550	3	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-06-04T19:12:02+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-04008550	4	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-06-04T19:12:02+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-04008550	5	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-06-04T19:12:02+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-04008550	6	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-06-04T13:22:16+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-04009397	1	SKU-MASS-032	1	8500.00	0.00	debit_card	none	2
2025-06-04T12:13:55+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-04009965	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-06-04T12:13:55+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-04009965	2	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-06-04T10:42:18+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-04010774	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-06-04T20:10:20+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-04011756	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-06-04T15:36:04+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-04013929	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-06-04T15:36:04+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-04013929	2	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-06-04T19:58:43+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-04014616	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-06-04T19:58:43+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-04014616	2	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-06-04T19:58:43+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-04014616	3	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-06-04T19:58:43+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-04014616	4	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-06-04T19:58:43+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-04014616	5	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-06-04T19:58:43+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-04014616	6	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-06-04T18:08:35+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-04016153	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-06-04T18:08:35+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-04016153	2	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-06-04T18:08:35+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-04016153	3	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-06-04T18:08:35+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-04016153	4	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-06-04T18:08:35+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-04016153	5	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-06-04T18:41:30+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-04021473	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-06-04T18:41:30+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-04021473	2	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
2025-06-04T11:52:35+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-04027106	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
