timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-02T18:22:35+07:00	BKK-CTW	TXN-202502-02000643	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2025-02-02T09:36:02+07:00	BKK-CTW	TXN-202502-02004536	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2025-02-02T17:14:34+07:00	BKK-CTW	TXN-202502-02010344	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2025-02-02T17:14:34+07:00	BKK-CTW	TXN-202502-02010344	2	SKU-MASS-107	1	55900.00	0.00	cash	1
2025-02-02T20:18:13+07:00	BKK-CTW	TXN-202502-02010588	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2025-02-02T09:17:58+07:00	BKK-CTW	TXN-202502-02011049	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2025-02-02T15:10:16+07:00	BKK-CTW	TXN-202502-02013313	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2025-02-02T18:51:24+07:00	BKK-CTW	TXN-202502-02017971	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2025-02-02T18:51:24+07:00	BKK-CTW	TXN-202502-02017971	2	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2025-02-02T17:35:04+07:00	BKK-CTW	TXN-202502-02018181	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2025-02-02T17:35:04+07:00	BKK-CTW	TXN-202502-02018181	2	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2025-02-02T14:16:01+07:00	BKK-CTW	TXN-202502-02019128	1	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2025-02-02T14:16:01+07:00	BKK-CTW	TXN-202502-02019128	2	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2025-02-02T17:35:17+07:00	BKK-CTW	TXN-202502-02023179	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2025-02-02T20:41:16+07:00	BKK-CTW	TXN-202502-02023230	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2025-02-02T20:41:16+07:00	BKK-CTW	TXN-202502-02023230	2	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2025-02-02T16:13:13+07:00	BKK-CTW	TXN-202502-02024134	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2025-02-02T20:15:48+07:00	BKK-CTW	TXN-202502-02026590	1	SKU-MASS-082	1	24900.00	0.00	debit_card	1
