timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-20T15:06:24+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-20005161	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-05-20T14:41:33+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-20016163	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-05-20T14:41:33+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-20016163	2	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-05-20T17:42:30+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202505-20018394	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-05-20T15:04:53+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202505-20020957	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-05-20T18:11:36+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-20026259	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-05-20T16:40:22+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202505-20027339	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-05-20T16:40:22+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202505-20027339	2	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-05-20T10:11:15+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-20027948	1	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-05-20T10:11:15+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-20027948	2	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-05-20T10:11:15+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-20027948	3	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-05-20T10:11:15+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-20027948	4	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-05-20T10:11:15+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-20027948	5	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-05-20T10:11:15+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-20027948	6	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-05-20T10:11:15+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-20027948	7	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-05-20T15:44:09+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202505-20028885	1	SKU-MASS-025	1	29900.00	0.00	debit_card	none	2
2025-05-20T15:44:09+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202505-20028885	2	SKU-MASS-012	1	6900.00	0.00	debit_card	none	2
2025-05-20T15:44:09+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202505-20028885	3	SKU-MASS-093	1	18900.00	0.00	debit_card	none	2
