timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-12T10:24:30+07:00	PTY-CTRL	TXN-202411-12000105	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-11-12T11:31:58+07:00	PTY-CTRL	TXN-202411-12006870	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-11-12T21:30:26+07:00	PTY-CTRL	TXN-202411-12011247	1	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2024-11-12T21:30:26+07:00	PTY-CTRL	TXN-202411-12011247	2	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2024-11-12T18:30:46+07:00	PTY-CTRL	TXN-202411-12011435	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-11-12T10:19:09+07:00	PTY-CTRL	TXN-202411-12012095	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-11-12T19:08:02+07:00	PTY-CTRL	TXN-202411-12012305	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-11-12T09:42:15+07:00	PTY-CTRL	TXN-202411-12021316	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-11-12T12:30:30+07:00	PTY-CTRL	TXN-202411-12022576	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-11-12T10:58:13+07:00	PTY-CTRL	TXN-202411-12026083	1	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2024-11-12T10:58:13+07:00	PTY-CTRL	TXN-202411-12026083	2	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2024-11-12T16:00:04+07:00	PTY-CTRL	TXN-202411-12026813	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-11-12T16:00:04+07:00	PTY-CTRL	TXN-202411-12026813	2	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-11-12T09:12:12+07:00	PTY-CTRL	TXN-202411-12029081	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-11-12T09:12:12+07:00	PTY-CTRL	TXN-202411-12029081	2	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-11-12T13:42:46+07:00	PTY-CTRL	TXN-202411-12029963	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-11-12T13:42:46+07:00	PTY-CTRL	TXN-202411-12029963	2	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-11-12T13:42:46+07:00	PTY-CTRL	TXN-202411-12029963	3	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
