timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-06T09:32:07+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-06004360	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-05-06T09:32:07+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-06004360	2	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-05-06T12:53:53+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-06006782	1	SKU-MASS-082	1	24900.00	0.00	debit_card	none	2
2025-05-06T20:27:50+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-06008893	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-05-06T20:27:50+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-06008893	2	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
2025-05-06T20:27:50+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-06008893	3	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-05-06T20:27:50+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-06008893	4	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-05-06T20:27:50+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-06008893	5	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-05-06T20:27:50+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-06008893	6	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-05-06T10:39:33+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202505-06010086	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
2025-05-06T10:55:01+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-06017330	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-05-06T10:55:01+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-06017330	2	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-05-06T10:57:05+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-06024909	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-05-06T10:57:05+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-06024909	2	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-05-06T10:57:05+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-06024909	3	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-05-06T09:50:51+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202505-06025058	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-05-06T09:50:51+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202505-06025058	2	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-05-06T15:34:08+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202505-06026686	1	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-05-06T16:02:14+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-06026694	1	SKU-MASS-077	1	18900.00	0.00	debit_card	none	2
2025-05-06T16:02:14+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-06026694	2	SKU-MASS-018	1	24900.00	0.00	debit_card	none	2
2025-05-06T15:20:08+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-06029275	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-05-06T15:20:08+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-06029275	2	SKU-MASS-029	1	18900.00	0.00	cash	none	2
