timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-18T16:16:07+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-18007612	1	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-11-18T13:04:22+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-18009345	1	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-11-18T13:04:22+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-18009345	2	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-11-18T13:04:22+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-18009345	3	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-11-18T16:09:34+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-18011711	1	SKU-MASS-107	1	55900.00	0.00	debit_card	none	2
2025-11-18T16:09:34+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-18011711	2	SKU-MASS-048	1	8500.00	0.00	debit_card	none	2
2025-11-18T15:30:52+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-18019361	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-11-18T19:36:09+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-18023698	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-11-18T19:36:09+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-18023698	2	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-11-18T19:36:09+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-18023698	3	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-11-18T19:36:09+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-18023698	4	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-11-18T19:36:09+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-18023698	5	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-11-18T19:36:09+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-18023698	6	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-11-18T19:06:30+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-18024007	1	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-11-18T19:06:30+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-18024007	2	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-11-18T19:06:30+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-18024007	3	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-11-18T19:06:30+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-18024007	4	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
