timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-04T20:04:05+07:00	BKK-CTW	TXN-202408-04000367	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-08-04T19:34:16+07:00	BKK-CTW	TXN-202408-04002857	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-08-04T19:34:16+07:00	BKK-CTW	TXN-202408-04002857	2	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-08-04T09:03:06+07:00	BKK-CTW	TXN-202408-04004214	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-08-04T09:03:06+07:00	BKK-CTW	TXN-202408-04004214	2	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-08-04T13:06:14+07:00	BKK-CTW	TXN-202408-04004489	1	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2024-08-04T13:22:19+07:00	BKK-CTW	TXN-202408-04005048	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-08-04T08:00:40+07:00	BKK-CTW	TXN-202408-04005175	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2024-08-04T16:48:14+07:00	BKK-CTW	TXN-202408-04008505	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-08-04T13:12:21+07:00	BKK-CTW	TXN-202408-04010123	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-08-04T17:18:12+07:00	BKK-CTW	TXN-202408-04011124	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-08-04T14:01:52+07:00	BKK-CTW	TXN-202408-04013889	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-08-04T17:42:06+07:00	BKK-CTW	TXN-202408-04018104	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-08-04T17:22:04+07:00	BKK-CTW	TXN-202408-04019596	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-08-04T17:22:04+07:00	BKK-CTW	TXN-202408-04019596	2	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-08-04T09:14:42+07:00	BKK-CTW	TXN-202408-04020673	1	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2024-08-04T09:14:42+07:00	BKK-CTW	TXN-202408-04020673	2	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2024-08-04T09:14:42+07:00	BKK-CTW	TXN-202408-04020673	3	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2024-08-04T17:45:41+07:00	BKK-CTW	TXN-202408-04023260	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2024-08-04T17:45:41+07:00	BKK-CTW	TXN-202408-04023260	2	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-08-04T20:08:33+07:00	BKK-CTW	TXN-202408-04024295	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-08-04T20:08:33+07:00	BKK-CTW	TXN-202408-04024295	2	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-08-04T18:40:01+07:00	BKK-CTW	TXN-202408-04026894	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-08-04T18:40:01+07:00	BKK-CTW	TXN-202408-04026894	2	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-08-04T18:40:01+07:00	BKK-CTW	TXN-202408-04026894	3	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-08-04T18:40:01+07:00	BKK-CTW	TXN-202408-04026894	4	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-08-04T18:40:01+07:00	BKK-CTW	TXN-202408-04026894	5	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-08-04T18:40:01+07:00	BKK-CTW	TXN-202408-04026894	6	SKU-MASS-078	1	4900.00	0.00	cash	1
