timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-23T16:27:21+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-23001930	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-09-23T16:43:04+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-23002068	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	none	2
2025-09-23T16:43:04+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-23002068	2	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-09-23T09:08:24+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-23004672	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-09-23T14:55:46+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-23005329	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-09-23T20:04:25+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-23008102	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-09-23T16:34:31+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-23009893	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-09-23T21:26:51+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-23011625	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-09-23T21:26:51+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-23011625	2	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-09-23T21:26:51+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-23011625	3	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-09-23T21:26:51+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-23011625	4	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-09-23T21:26:51+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-23011625	5	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-09-23T21:26:51+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-23011625	6	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
2025-09-23T11:41:06+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-23014313	1	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
2025-09-23T18:02:12+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-23015555	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-09-23T18:02:12+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-23015555	2	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-09-23T18:02:12+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-23015555	3	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-09-23T09:06:32+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-23019844	1	SKU-MASS-010	1	24900.00	0.00	debit_card	none	2
2025-09-23T09:06:32+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-23019844	2	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-09-23T09:06:32+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-23019844	3	SKU-MASS-052	1	6900.00	0.00	debit_card	none	2
2025-09-23T17:21:34+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-23025004	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-09-23T11:03:22+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-23028116	1	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-09-23T17:21:57+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-23029534	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-09-23T17:21:57+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-23029534	2	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-09-23T17:21:57+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-23029534	3	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-09-23T17:21:57+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-23029534	4	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-09-23T17:21:57+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-23029534	5	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-09-23T17:21:57+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-23029534	6	SKU-MASS-065	1	29900.00	0.00	cash	none	2
