timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-02T12:54:54+07:00	HKT-FEST	TXN-202409-02002077	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-09-02T19:15:01+07:00	HKT-FEST	TXN-202409-02004072	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-09-02T16:29:33+07:00	HKT-FEST	TXN-202409-02004119	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-09-02T14:55:54+07:00	HKT-FEST	TXN-202409-02007589	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-09-02T14:55:54+07:00	HKT-FEST	TXN-202409-02007589	2	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-09-02T13:04:37+07:00	HKT-FEST	TXN-202409-02008120	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-09-02T13:04:37+07:00	HKT-FEST	TXN-202409-02008120	2	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-09-02T13:04:37+07:00	HKT-FEST	TXN-202409-02008120	3	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-09-02T13:04:37+07:00	HKT-FEST	TXN-202409-02008120	4	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-09-02T13:24:30+07:00	HKT-FEST	TXN-202409-02008830	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-09-02T18:39:26+07:00	HKT-FEST	TXN-202409-02012703	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-09-02T18:39:26+07:00	HKT-FEST	TXN-202409-02012703	2	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-09-02T18:39:26+07:00	HKT-FEST	TXN-202409-02012703	3	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-09-02T21:01:17+07:00	HKT-FEST	TXN-202409-02014051	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-09-02T09:52:24+07:00	HKT-FEST	TXN-202409-02014398	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-09-02T10:20:22+07:00	HKT-FEST	TXN-202409-02018398	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-09-02T12:21:09+07:00	HKT-FEST	TXN-202409-02019322	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-09-02T08:30:03+07:00	HKT-FEST	TXN-202409-02025559	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-09-02T08:30:03+07:00	HKT-FEST	TXN-202409-02025559	2	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-09-02T21:38:37+07:00	HKT-FEST	TXN-202409-02029895	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-09-02T21:38:37+07:00	HKT-FEST	TXN-202409-02029895	2	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-09-02T21:38:37+07:00	HKT-FEST	TXN-202409-02029895	3	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-09-02T21:38:37+07:00	HKT-FEST	TXN-202409-02029895	4	SKU-MASS-083	1	55900.00	0.00	cash	1
